TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,100235,,HYUNDAI,,2026-10-27,2026-10-27,2420.00,PE,HYUNDAI26OCT2420PE,0.00,0.00,0.00,224.80,0.00,224.80,2206.08,232.30,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79855,,HYUNDAI,,2026-09-29,2026-09-29,1900.00,CE,HYUNDAI26SEP1900CE,0.00,0.00,0.00,316.00,316.00,316.00,2206.08,313.05,825,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111254,,HYUNDAI,,2026-09-29,2026-09-29,2000.00,CE,HYUNDAI26SEP2000CE,0.00,0.00,0.00,204.95,204.95,204.95,2206.08,218.67,2750,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111288,,HYUNDAI,,2026-09-29,2026-09-29,2400.00,CE,HYUNDAI26SEP2400CE,4.90,7.40,4.00,4.15,4.00,4.35,2206.08,4.15,80025,10725,217,143555857.50,194,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80010,,HYUNDAI,,2026-10-27,2026-10-27,2200.00,CE,HYUNDAI26OCT2200CE,0.00,0.00,0.00,75.50,75.50,75.50,2206.08,115.79,825,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100354,,HYUNDAI,,2026-11-23,2026-11-23,2040.00,CE,HYUNDAI26NOV2040CE,0.00,0.00,0.00,278.55,0.00,278.55,2206.08,243.61,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100386,,HYUNDAI,,2026-11-23,2026-11-23,2360.00,CE,HYUNDAI26NOV2360CE,0.00,0.00,0.00,108.45,0.00,108.45,2206.08,81.09,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100392,,HYUNDAI,,2026-11-23,2026-11-23,2480.00,CE,HYUNDAI26NOV2480CE,0.00,0.00,0.00,71.00,0.00,71.00,2206.08,49.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111249,,HYUNDAI,,2026-09-29,2026-09-29,1880.00,PE,HYUNDAI26SEP1880PE,0.00,0.00,0.00,0.65,0.95,0.65,2206.08,0.82,825,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79868,,HYUNDAI,,2026-09-29,2026-09-29,2100.00,PE,HYUNDAI26SEP2100PE,25.00,27.10,12.50,16.50,15.35,22.50,2206.08,16.50,320100,-4675,471,274103032.50,340,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79905,,HYUNDAI,,2026-09-29,2026-09-29,2380.00,PE,HYUNDAI26SEP2380PE,0.00,0.00,0.00,185.00,185.00,185.00,2206.08,181.91,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79909,,HYUNDAI,,2026-09-29,2026-09-29,2460.00,PE,HYUNDAI26SEP2460PE,0.00,0.00,0.00,442.75,0.00,442.75,2206.08,252.76,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100219,,HYUNDAI,,2026-10-27,2026-10-27,2180.00,PE,HYUNDAI26OCT2180PE,0.00,0.00,0.00,86.05,86.05,86.05,2206.08,82.50,7975,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80021,,HYUNDAI,,2026-10-27,2026-10-27,2320.00,PE,HYUNDAI26OCT2320PE,0.00,0.00,0.00,150.00,150.00,150.00,2206.08,160.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100353,,HYUNDAI,,2026-11-23,2026-11-23,2000.00,PE,HYUNDAI26NOV2000PE,0.00,0.00,0.00,45.05,0.00,45.05,2206.08,40.73,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100377,,HYUNDAI,,2026-11-23,2026-11-23,2160.00,PE,HYUNDAI26NOV2160PE,0.00,0.00,0.00,97.40,0.00,97.40,2206.08,94.73,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,38697,,HYUNDAI,,2026-09-29,2026-09-29,2600.00,CE,HYUNDAI26SEP2600CE,0.00,0.00,0.00,9.35,0.00,9.35,2206.08,1.03,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79861,,HYUNDAI,,2026-09-29,2026-09-29,2020.00,CE,HYUNDAI26SEP2020CE,0.00,0.00,0.00,227.00,227.00,227.00,2206.08,200.88,275,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111282,,HYUNDAI,,2026-09-29,2026-09-29,2280.00,CE,HYUNDAI26SEP2280CE,21.00,27.10,17.45,18.00,18.80,16.35,2206.08,18.00,101200,-5775,184,116533601.25,159,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80079,,HYUNDAI,,2026-10-27,2026-10-27,2440.00,PE,HYUNDAI26OCT2440PE,0.00,0.00,0.00,425.45,0.00,425.45,2206.08,247.89,0,0,0,0.00,0,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111283,,HYUNDAI,,2026-09-29,2026-09-29,2280.00,PE,HYUNDAI26SEP2280PE,111.30,123.35,111.30,113.00,113.00,124.60,2206.08,105.87,29150,-275,5,3292946.25,5,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,111281,,HYUNDAI,,2026-09-29,2026-09-29,2240.00,PE,HYUNDAI26SEP2240PE,80.00,81.90,73.85,79.50,79.50,75.45,2206.08,80.96,48950,-275,5,3188143.75,5,F1,275,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,100396,,HYUNDAI,,2026-11-23,2026-11-23,2560.00,CE,HYUNDAI26NOV2560CE,0.00,0.00,0.00,52.70,0.00,52.70,2206.08,34.10,0,0,0,0.00,0,F1,275,,,,,
