TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,106385,,RELIANCE,,2026-09-29,2026-09-29,1390.00,CE,RELIANCE26SEP1390CE,2.30,2.35,1.70,1.85,1.80,2.25,1274.11,1.85,870000,-43000,1289,897059825.00,650,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106685,,RELIANCE,,2026-10-27,2026-10-27,1220.00,CE,RELIANCE26OCT1220CE,0.00,0.00,0.00,124.00,124.00,124.00,1274.11,84.08,500,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106735,,RELIANCE,,2026-10-27,2026-10-27,1380.00,CE,RELIANCE26OCT1380CE,10.85,10.90,8.60,8.70,8.75,10.75,1274.11,8.70,212000,47000,331,229939525.00,259,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,144379,,RELIANCE,,2026-09-29,2026-09-29,1120.00,PE,RELIANCE26SEP1120PE,0.70,0.85,0.65,0.80,0.80,0.60,1274.11,0.80,143500,21000,203,113756525.00,148,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,144385,,RELIANCE,,2026-09-29,2026-09-29,1180.00,PE,RELIANCE26SEP1180PE,1.25,1.90,1.05,1.80,1.80,1.20,1274.11,1.80,770500,87500,1018,601379350.00,552,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106382,,RELIANCE,,2026-09-29,2026-09-29,1350.00,PE,RELIANCE26SEP1350PE,65.00,83.25,65.00,81.15,80.00,65.45,1274.11,81.15,2054000,-3500,126,89881450.00,106,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125905,,RELIANCE,,2026-10-27,2026-10-27,1350.00,PE,RELIANCE26OCT1350PE,77.00,84.35,73.30,82.60,81.80,65.45,1274.11,82.60,89500,18500,111,79424750.00,95,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125992,,RELIANCE,,2026-11-23,2026-11-23,1240.00,PE,RELIANCE26NOV1240PE,23.00,24.00,20.00,24.00,24.00,17.00,1274.11,35.30,4000,500,3,1893500.00,3,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,125994,,RELIANCE,,2026-11-23,2026-11-23,1260.00,PE,RELIANCE26NOV1260PE,26.00,32.00,26.00,30.10,30.10,25.85,1274.11,30.10,17000,5000,21,13539150.00,20,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126017,,RELIANCE,,2026-11-23,2026-11-23,1480.00,PE,RELIANCE26NOV1480PE,0.00,0.00,0.00,162.10,0.00,162.10,1274.11,195.75,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,144467,,RELIANCE,,2026-09-29,2026-09-29,1420.00,PE,RELIANCE26SEP1420PE,137.90,145.00,137.90,145.00,145.00,93.00,1274.11,142.64,198000,500,3,2342200.00,3,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106699,,RELIANCE,,2026-10-27,2026-10-27,1240.00,PE,RELIANCE26OCT1240PE,13.95,19.60,13.60,18.40,15.10,13.55,1274.11,18.40,221500,8000,183,115015850.00,169,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,106744,,RELIANCE,,2026-10-27,2026-10-27,1460.00,PE,RELIANCE26OCT1460PE,0.00,0.00,0.00,185.75,0.00,185.75,1274.11,178.49,0,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,126002,,RELIANCE,,2026-11-23,2026-11-23,1340.00,PE,RELIANCE26NOV1340PE,0.00,0.00,0.00,42.80,42.80,42.80,1274.11,86.63,500,0,0,0.00,0,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,144486,,RELIANCE,,2026-09-29,2026-09-29,1480.00,CE,RELIANCE26SEP1480CE,0.70,0.75,0.60,0.75,0.70,0.65,1274.11,0.75,1504000,78500,1867,1382215125.00,530,F1,500,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,144390,,RELIANCE,,2026-09-29,2026-09-29,1240.00,CE,RELIANCE26SEP1240CE,55.00,55.00,39.60,41.10,41.80,54.95,1274.11,41.10,187000,15500,372,238903950.00,317,F1,500,,,,,
