TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,98834,,HINDPETRO,,2026-10-27,2026-10-27,390.00,CE,HINDPETRO26OCT390CE,3.20,3.25,3.20,3.25,3.25,3.20,352.72,9.03,46575,6075,9,7166171.25,6,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98997,,HINDPETRO,,2026-11-23,2026-11-23,340.00,CE,HINDPETRO26NOV340CE,0.00,0.00,0.00,52.60,0.00,52.60,352.72,35.11,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110161,,HINDPETRO,,2026-09-29,2026-09-29,380.75,PE,HINDPETRO26SEP380.75PE,32.90,32.90,29.15,31.25,31.40,33.45,352.72,31.25,415125,-20250,14,11673922.50,14,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53889,,HINDPETRO,,2026-09-29,2026-09-29,360.00,CE,HINDPETRO26SEP360CE,3.85,6.35,3.85,4.60,4.75,4.45,352.72,4.60,1753650,-164025,838,619643418.75,760,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54088,,HINDPETRO,,2026-10-27,2026-10-27,320.00,PE,HINDPETRO26OCT320PE,0.00,0.00,0.00,6.90,0.00,6.90,352.72,7.07,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54084,,HINDPETRO,,2026-10-27,2026-10-27,280.00,PE,HINDPETRO26OCT280PE,0.00,0.00,0.00,1.55,1.55,1.55,352.72,1.09,2025,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53908,,HINDPETRO,,2026-09-29,2026-09-29,370.00,PE,HINDPETRO26SEP370PE,20.50,22.05,19.80,21.50,21.85,22.55,352.72,21.50,1075275,-14175,30,23739783.75,25,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54085,,HINDPETRO,,2026-10-27,2026-10-27,300.00,CE,HINDPETRO26OCT300CE,0.00,0.00,0.00,80.55,0.00,80.55,352.72,58.23,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53777,,HINDPETRO,,2026-09-29,2026-09-29,300.00,CE,HINDPETRO26SEP300CE,0.00,0.00,0.00,46.75,46.75,46.75,352.72,54.15,8100,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110143,,HINDPETRO,,2026-09-29,2026-09-29,320.75,CE,HINDPETRO26SEP320.75CE,0.00,0.00,0.00,39.50,39.50,39.50,352.72,35.44,20250,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79197,,HINDPETRO,,2026-09-29,2026-09-29,370.75,CE,HINDPETRO26SEP370.75CE,2.80,3.25,2.30,2.35,2.30,2.30,352.72,2.35,263250,-16200,44,33275103.75,42,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53955,,HINDPETRO,,2026-09-29,2026-09-29,420.00,CE,HINDPETRO26SEP420CE,0.25,0.25,0.25,0.25,0.25,0.25,352.72,0.25,354375,-4050,38,32338237.50,16,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53956,,HINDPETRO,,2026-09-29,2026-09-29,420.00,PE,HINDPETRO26SEP420PE,0.00,0.00,0.00,74.20,74.20,74.20,352.72,66.52,546750,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54096,,HINDPETRO,,2026-10-27,2026-10-27,380.00,PE,HINDPETRO26OCT380PE,30.80,30.80,30.80,30.80,30.80,29.80,352.72,35.91,8100,-2025,1,831870.00,1,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,99049,,HINDPETRO,,2026-11-23,2026-11-23,440.00,PE,HINDPETRO26NOV440PE,0.00,0.00,0.00,72.10,0.00,72.10,352.72,86.59,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110158,,HINDPETRO,,2026-09-29,2026-09-29,380.75,CE,HINDPETRO26SEP380.75CE,1.55,1.70,1.25,1.30,1.25,1.30,352.72,1.30,562950,44550,110,85141226.25,77,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,54149,,HINDPETRO,,2026-10-27,2026-10-27,400.00,CE,HINDPETRO26OCT400CE,2.25,2.50,2.20,2.25,2.25,2.05,352.72,6.86,83025,0,11,8962143.75,10,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98991,,HINDPETRO,,2026-11-23,2026-11-23,320.00,CE,HINDPETRO26NOV320CE,0.00,0.00,0.00,66.60,0.00,66.60,352.72,47.55,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,99003,,HINDPETRO,,2026-11-23,2026-11-23,380.00,CE,HINDPETRO26NOV380CE,0.00,0.00,0.00,11.00,11.00,11.00,352.72,17.40,18225,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79202,,HINDPETRO,,2026-09-29,2026-09-29,410.75,PE,HINDPETRO26SEP410.75PE,0.00,0.00,0.00,38.20,38.20,38.20,352.72,57.68,62775,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53960,,HINDPETRO,,2026-09-29,2026-09-29,440.00,PE,HINDPETRO26SEP440PE,0.00,0.00,0.00,78.40,78.40,78.40,352.72,86.09,26325,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53787,,HINDPETRO,,2026-09-29,2026-09-29,320.00,CE,HINDPETRO26SEP320CE,0.00,0.00,0.00,30.35,29.95,30.35,352.72,36.07,46575,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,48868,,HINDPETRO,,2026-10-27,2026-10-27,,,HINDPETRO26OCTFUT,350.40,356.00,350.40,353.50,352.65,351.15,352.72,353.50,3055725,109350,94,67345931.25,49,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53852,,HINDPETRO,,2026-09-29,2026-09-29,330.00,PE,HINDPETRO26SEP330PE,2.50,2.50,1.60,1.90,1.85,2.25,352.72,1.90,1034775,44550,287,192836902.50,199,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,110152,,HINDPETRO,,2026-09-29,2026-09-29,340.75,PE,HINDPETRO26SEP340.75PE,4.90,4.90,3.40,4.20,4.00,4.75,352.72,4.20,255150,2025,219,152875350.00,198,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53858,,HINDPETRO,,2026-09-29,2026-09-29,350.00,PE,HINDPETRO26SEP350PE,9.40,9.40,6.60,7.75,7.40,8.75,352.72,7.75,2051325,358425,1347,975106856.25,970,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53920,,HINDPETRO,,2026-09-29,2026-09-29,390.00,PE,HINDPETRO26SEP390PE,0.00,0.00,0.00,41.75,41.75,41.75,352.72,38.89,196425,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98837,,HINDPETRO,,2026-10-27,2026-10-27,410.00,PE,HINDPETRO26OCT410PE,0.00,0.00,0.00,46.60,0.00,46.60,352.72,59.10,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68538,,HINDPETRO,,2026-09-29,2026-09-29,,,HINDPETRO26SEPFUT,347.00,354.40,347.00,350.90,350.45,349.55,352.72,350.90,39005550,-816075,1424,1014230261.25,1243,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98827,,HINDPETRO,,2026-10-27,2026-10-27,330.00,PE,HINDPETRO26OCT330PE,4.40,4.80,4.40,4.80,4.80,3.80,352.72,4.80,32400,2025,3,2033100.00,3,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,98996,,HINDPETRO,,2026-11-23,2026-11-23,320.00,PE,HINDPETRO26NOV320PE,0.00,0.00,0.00,8.65,0.00,8.65,352.72,10.75,0,0,0,0.00,0,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,79195,,HINDPETRO,,2026-09-29,2026-09-29,350.75,CE,HINDPETRO26SEP350.75CE,9.25,10.35,7.85,8.20,8.10,7.85,352.72,8.20,214650,-24300,209,152294681.25,203,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53907,,HINDPETRO,,2026-09-29,2026-09-29,370.00,CE,HINDPETRO26SEP370CE,2.45,3.45,2.30,2.45,2.40,2.40,352.72,2.45,2320650,10125,666,502714046.25,407,F1,2025,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53913,,HINDPETRO,,2026-09-29,2026-09-29,380.00,CE,HINDPETRO26SEP380CE,1.50,1.95,1.30,1.40,1.35,1.35,352.72,1.40,2553525,-28350,214,165341958.75,174,F1,2025,,,,,
