TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,90225,,ETERNAL,,2026-10-27,2026-10-27,295.00,PE,ETERNAL26OCT295PE,0.00,0.00,0.00,7.75,0.00,7.75,322.00,7.34,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102563,,ETERNAL,,2026-09-29,2026-09-29,320.00,PE,ETERNAL26SEP320PE,6.85,8.65,5.55,6.35,6.05,7.40,322.00,6.35,6491725,1913325,3861,3059886340.00,3060,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72057,,ETERNAL,,2026-10-27,2026-10-27,370.00,PE,ETERNAL26OCT370PE,0.00,0.00,0.00,65.55,0.00,65.55,322.00,50.49,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90228,,ETERNAL,,2026-10-27,2026-10-27,305.00,PE,ETERNAL26OCT305PE,0.00,0.00,0.00,6.75,6.75,6.75,322.00,10.57,70325,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72041,,ETERNAL,,2026-10-27,2026-10-27,300.00,PE,ETERNAL26OCT300PE,5.10,5.20,4.45,4.80,4.65,5.40,322.00,4.80,361325,-2425,20,14783285.00,18,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71583,,ETERNAL,,2026-09-29,2026-09-29,285.00,PE,ETERNAL26SEP285PE,0.45,0.55,0.40,0.45,0.45,0.50,322.00,0.45,266750,29100,55,38073955.00,45,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90478,,ETERNAL,,2026-11-23,2026-11-23,340.00,CE,ETERNAL26NOV340CE,0.00,0.00,0.00,26.15,0.00,26.15,322.00,18.49,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90474,,ETERNAL,,2026-11-23,2026-11-23,330.00,CE,ETERNAL26NOV330CE,13.60,13.85,13.60,13.85,13.85,15.30,322.00,22.50,7275,4850,2,1667066.25,2,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72056,,ETERNAL,,2026-10-27,2026-10-27,370.00,CE,ETERNAL26OCT370CE,2.25,2.25,1.80,1.80,1.80,1.95,322.00,5.49,414675,77600,46,41519395.00,31,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90300,,ETERNAL,,2026-10-27,2026-10-27,355.00,CE,ETERNAL26OCT355CE,0.00,0.00,0.00,15.30,0.00,15.30,322.00,8.62,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102574,,ETERNAL,,2026-09-29,2026-09-29,360.00,CE,ETERNAL26SEP360CE,0.50,0.50,0.40,0.45,0.45,0.55,322.00,0.45,2441975,-75175,480,419577380.00,150,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71564,,ETERNAL,,2026-09-29,2026-09-29,275.00,CE,ETERNAL26SEP275CE,0.00,0.00,0.00,53.00,53.00,53.00,322.00,48.38,2425,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102552,,ETERNAL,,2026-09-29,2026-09-29,270.00,CE,ETERNAL26SEP270CE,0.00,0.00,0.00,51.50,51.50,51.50,322.00,53.15,33950,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72051,,ETERNAL,,2026-10-27,2026-10-27,340.00,PE,ETERNAL26OCT340PE,23.00,23.00,23.00,23.00,23.00,23.00,322.00,23.00,7275,2425,1,880275.00,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90475,,ETERNAL,,2026-11-23,2026-11-23,330.00,PE,ETERNAL26NOV330PE,20.50,20.50,20.50,20.50,20.50,18.60,322.00,26.30,4850,-4850,2,1699925.00,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71662,,ETERNAL,,2026-09-29,2026-09-29,355.00,PE,ETERNAL26SEP355PE,0.00,0.00,0.00,30.00,30.00,30.00,322.00,34.68,77600,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102548,,ETERNAL,,2026-09-29,2026-09-29,250.00,PE,ETERNAL26SEP250PE,0.20,0.20,0.20,0.20,0.20,0.20,322.00,0.03,259475,-4850,2,1213470.00,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90472,,ETERNAL,,2026-11-23,2026-11-23,320.00,CE,ETERNAL26NOV320CE,0.00,0.00,0.00,35.85,0.00,35.85,322.00,27.15,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102560,,ETERNAL,,2026-09-29,2026-09-29,310.00,CE,ETERNAL26SEP310CE,16.00,16.40,13.10,14.75,15.20,14.45,322.00,14.75,928775,26675,237,186498626.25,226,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72045,,ETERNAL,,2026-10-27,2026-10-27,310.00,PE,ETERNAL26OCT310PE,7.55,7.65,7.05,7.60,7.60,7.70,322.00,7.60,252200,7275,8,6159257.50,8,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72035,,ETERNAL,,2026-10-27,2026-10-27,280.00,PE,ETERNAL26OCT280PE,2.00,2.05,1.75,1.85,1.85,2.00,322.00,3.87,640200,7275,24,16401972.50,12,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102551,,ETERNAL,,2026-09-29,2026-09-29,260.00,PE,ETERNAL26SEP260PE,0.15,0.15,0.15,0.15,0.15,0.20,322.00,0.11,615950,0,1,630863.75,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71594,,ETERNAL,,2026-09-29,2026-09-29,345.00,CE,ETERNAL26SEP345CE,1.45,1.50,1.05,1.15,1.20,1.40,322.00,1.15,1459850,-198850,841,706067971.25,498,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72034,,ETERNAL,,2026-10-27,2026-10-27,280.00,CE,ETERNAL26OCT280CE,0.00,0.00,0.00,45.05,45.05,45.05,322.00,48.14,2425,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72036,,ETERNAL,,2026-10-27,2026-10-27,290.00,CE,ETERNAL26OCT290CE,36.50,36.50,36.50,36.50,36.50,38.90,322.00,40.36,2425,2425,1,791762.50,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,68478,,ETERNAL,,2026-09-29,2026-09-29,,,ETERNAL26SEPFUT,323.25,324.65,318.70,321.95,322.70,320.90,322.00,321.95,150369400,-979700,4638,3618446653.75,3605,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,35675,,ETERNAL,,2026-09-29,2026-09-29,370.00,PE,ETERNAL26SEP370PE,0.00,0.00,0.00,46.95,46.95,46.95,322.00,48.04,16975,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72046,,ETERNAL,,2026-10-27,2026-10-27,320.00,CE,ETERNAL26OCT320CE,16.00,16.00,14.70,14.70,14.70,14.50,322.00,21.55,152775,9700,7,5696325.00,6,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90380,,ETERNAL,,2026-11-23,2026-11-23,290.00,CE,ETERNAL26NOV290CE,0.00,0.00,0.00,54.70,0.00,54.70,322.00,45.01,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72054,,ETERNAL,,2026-10-27,2026-10-27,360.00,CE,ETERNAL26OCT360CE,2.90,3.30,2.90,2.90,2.90,3.00,322.00,7.45,276450,2425,15,13205458.75,14,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90416,,ETERNAL,,2026-11-23,2026-11-23,300.00,CE,ETERNAL26NOV300CE,0.00,0.00,0.00,47.85,0.00,47.85,322.00,38.39,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102559,,ETERNAL,,2026-09-29,2026-09-29,300.00,PE,ETERNAL26SEP300PE,1.60,2.05,1.10,1.35,1.30,1.65,322.00,1.35,3014275,-169750,1164,850886910.00,646,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71652,,ETERNAL,,2026-09-29,2026-09-29,355.00,CE,ETERNAL26SEP355CE,0.70,0.70,0.50,0.55,0.55,0.70,322.00,0.55,991825,-65475,307,264727065.00,159,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102565,,ETERNAL,,2026-09-29,2026-09-29,330.00,PE,ETERNAL26SEP330PE,11.95,14.90,10.80,12.10,11.70,13.35,322.00,12.10,2507450,-14550,526,436956506.25,482,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90419,,ETERNAL,,2026-11-23,2026-11-23,310.00,PE,ETERNAL26NOV310PE,0.00,0.00,0.00,11.30,11.30,11.30,322.00,16.48,4850,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90542,,ETERNAL,,2026-11-23,2026-11-23,350.00,PE,ETERNAL26NOV350PE,0.00,0.00,0.00,35.00,35.00,35.00,322.00,38.59,12125,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90227,,ETERNAL,,2026-10-27,2026-10-27,305.00,CE,ETERNAL26OCT305CE,0.00,0.00,0.00,25.60,25.60,25.60,322.00,30.04,12125,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72048,,ETERNAL,,2026-10-27,2026-10-27,330.00,CE,ETERNAL26OCT330CE,9.80,11.35,9.60,10.50,10.40,10.20,322.00,10.50,354050,-9700,52,42937898.75,36,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71584,,ETERNAL,,2026-09-29,2026-09-29,295.00,CE,ETERNAL26SEP295CE,0.00,0.00,0.00,33.30,33.30,33.30,322.00,30.61,113975,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90237,,ETERNAL,,2026-10-27,2026-10-27,345.00,PE,ETERNAL26OCT345PE,0.00,0.00,0.00,27.00,27.00,27.00,322.00,31.61,2425,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72047,,ETERNAL,,2026-10-27,2026-10-27,320.00,PE,ETERNAL26OCT320PE,12.10,12.45,10.80,11.15,11.45,11.50,322.00,11.15,543200,0,15,12055645.00,15,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102573,,ETERNAL,,2026-09-29,2026-09-29,350.00,PE,ETERNAL26SEP350PE,27.10,29.45,27.00,29.45,29.45,28.95,322.00,29.45,266750,-7275,9,8247425.00,9,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102575,,ETERNAL,,2026-09-29,2026-09-29,360.00,PE,ETERNAL26SEP360PE,0.00,0.00,0.00,38.50,38.50,38.50,322.00,39.00,84875,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102561,,ETERNAL,,2026-09-29,2026-09-29,310.00,PE,ETERNAL26SEP310PE,3.35,4.50,2.60,3.00,2.85,3.65,322.00,3.00,4447450,409825,1888,1434330148.75,1048,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72052,,ETERNAL,,2026-10-27,2026-10-27,350.00,CE,ETERNAL26OCT350CE,4.75,5.35,4.40,4.65,4.80,4.70,322.00,4.65,397700,150350,108,92894717.50,55,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90234,,ETERNAL,,2026-10-27,2026-10-27,335.00,CE,ETERNAL26OCT335CE,0.00,0.00,0.00,12.00,12.00,12.00,322.00,14.90,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102549,,ETERNAL,,2026-09-29,2026-09-29,260.00,CE,ETERNAL26SEP260CE,61.80,61.80,61.80,61.80,61.80,65.80,322.00,62.90,31525,2425,3,2341095.00,1,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102556,,ETERNAL,,2026-09-29,2026-09-29,290.00,CE,ETERNAL26SEP290CE,0.00,0.00,0.00,34.55,34.35,34.55,322.00,34.78,113975,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90232,,ETERNAL,,2026-10-27,2026-10-27,325.00,CE,ETERNAL26OCT325CE,0.00,0.00,0.00,10.60,10.60,10.60,322.00,19.14,29100,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90418,,ETERNAL,,2026-11-23,2026-11-23,310.00,CE,ETERNAL26NOV310CE,0.00,0.00,0.00,41.55,0.00,41.55,322.00,32.44,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71585,,ETERNAL,,2026-09-29,2026-09-29,295.00,PE,ETERNAL26SEP295PE,1.15,1.40,0.75,0.90,0.85,1.10,322.00,0.90,516525,50925,206,147876015.00,142,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90236,,ETERNAL,,2026-10-27,2026-10-27,345.00,CE,ETERNAL26OCT345CE,0.00,0.00,0.00,18.90,0.00,18.90,322.00,11.41,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,72055,,ETERNAL,,2026-10-27,2026-10-27,360.00,PE,ETERNAL26OCT360PE,0.00,0.00,0.00,57.80,0.00,57.80,322.00,42.53,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90473,,ETERNAL,,2026-11-23,2026-11-23,320.00,PE,ETERNAL26NOV320PE,0.00,0.00,0.00,20.10,0.00,20.10,322.00,21.07,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,90551,,ETERNAL,,2026-11-23,2026-11-23,360.00,PE,ETERNAL26NOV360PE,0.00,0.00,0.00,42.25,0.00,42.25,322.00,45.56,0,0,0,0.00,0,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71591,,ETERNAL,,2026-09-29,2026-09-29,325.00,PE,ETERNAL26SEP325PE,9.25,11.50,7.75,8.95,8.75,10.10,322.00,8.95,2524425,-198850,1150,932356361.25,1054,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,71589,,ETERNAL,,2026-09-29,2026-09-29,315.00,PE,ETERNAL26SEP315PE,5.25,6.30,3.80,4.40,4.25,5.25,322.00,4.40,2589900,271600,1382,1072077950.00,1125,F1,2425,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,102562,,ETERNAL,,2026-09-29,2026-09-29,320.00,CE,ETERNAL26SEP320CE,8.90,9.55,7.35,8.20,8.60,8.35,322.00,8.20,6448075,174600,3539,2816566568.75,2964,F1,2425,,,,,
