TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,104120,,GAIL,,2026-09-29,2026-09-29,145.00,PE,GAIL26SEP145PE,0.00,0.00,0.00,0.15,0.15,0.15,174.50,0.02,7100,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91821,,GAIL,,2026-11-23,2026-11-23,150.00,CE,GAIL26NOV150CE,0.00,0.00,0.00,29.72,0.00,29.72,174.50,28.00,0,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,74696,,GAIL,,2026-10-27,2026-10-27,190.00,CE,GAIL26OCT190CE,1.50,1.50,0.76,1.13,1.18,1.15,174.50,1.13,475700,124250,57,38712040.00,40,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91707,,GAIL,,2026-10-27,2026-10-27,182.50,PE,GAIL26OCT182.5PE,0.00,0.00,0.00,8.60,8.60,8.60,174.50,12.00,17750,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104123,,GAIL,,2026-09-29,2026-09-29,155.00,CE,GAIL26SEP155CE,0.00,0.00,0.00,20.62,20.62,20.62,174.50,20.24,35500,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,104135,,GAIL,,2026-09-29,2026-09-29,180.00,CE,GAIL26SEP180CE,1.55,2.02,1.01,1.13,1.25,1.43,174.50,1.13,5676450,244950,1591,1024785209.50,1184,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,74609,,GAIL,,2026-10-27,2026-10-27,145.00,CE,GAIL26OCT145CE,0.00,0.00,0.00,30.00,30.00,30.00,174.50,31.07,3550,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,91695,,GAIL,,2026-10-27,2026-10-27,157.50,CE,GAIL26OCT157.5CE,0.00,0.00,0.00,18.18,18.18,18.18,174.50,20.09,10650,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,74615,,GAIL,,2026-10-27,2026-10-27,160.00,CE,GAIL26OCT160CE,0.00,0.00,0.00,21.92,0.00,21.92,174.50,18.13,0,0,0,0.00,0,F1,3550,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,74692,,GAIL,,2026-10-27,2026-10-27,180.00,CE,GAIL26OCT180CE,3.75,3.95,2.96,3.20,3.20,3.29,174.50,3.20,763250,-31950,41,26697917.00,32,F1,3550,,,,,
