TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,FO,NSE,STO,53338,,ADANIENT,,2026-09-29,2026-09-29,2550.00,CE,ADANIENT26SEP2550CE,0.00,0.00,0.00,361.15,361.15,361.15,3078.07,539.74,1545,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53420,,ADANIENT,,2026-10-27,2026-10-27,3200.00,CE,ADANIENT26OCT3200CE,85.00,86.40,68.55,70.95,73.00,95.25,3078.07,70.95,32754,21939,128,129571703.10,100,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53416,,ADANIENT,,2026-10-27,2026-10-27,3000.00,CE,ADANIENT26OCT3000CE,160.65,185.70,160.65,165.30,172.45,198.40,3078.07,165.30,89919,44187,207,202945807.95,93,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67730,,ADANIENT,,2026-10-27,2026-10-27,2850.00,CE,ADANIENT26OCT2850CE,0.00,0.00,0.00,393.60,0.00,393.60,3078.07,344.71,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67901,,ADANIENT,,2026-11-23,2026-11-23,3100.00,CE,ADANIENT26NOV3100CE,0.00,0.00,0.00,300.95,0.00,300.95,3078.07,261.62,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80410,,ADANIENT,,2026-09-29,2026-09-29,2500.00,CE,ADANIENT26SEP2500CE,0.00,0.00,0.00,641.15,0.00,641.15,3078.07,588.02,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80429,,ADANIENT,,2026-09-29,2026-09-29,3100.00,PE,ADANIENT26SEP3100PE,64.95,102.00,64.95,81.90,78.15,69.10,3078.07,81.90,565470,-88683,7105,6986557130.25,5490,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80423,,ADANIENT,,2026-09-29,2026-09-29,2800.00,PE,ADANIENT26SEP2800PE,8.00,11.55,6.80,8.35,7.65,7.55,3078.07,8.35,441252,-37080,3279,2846214496.35,1900,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53345,,ADANIENT,,2026-09-29,2026-09-29,2550.00,PE,ADANIENT26SEP2550PE,2.65,3.30,2.55,2.85,2.70,2.55,3078.07,2.85,24102,-5253,45,35498167.20,41,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67895,,ADANIENT,,2026-11-23,2026-11-23,2800.00,CE,ADANIENT26NOV2800CE,0.00,0.00,0.00,471.60,0.00,471.60,3078.07,429.08,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53426,,ADANIENT,,2026-10-27,2026-10-27,3500.00,CE,ADANIENT26OCT3500CE,26.95,29.90,18.00,18.80,19.00,27.60,3078.07,18.80,40479,8343,70,76188878.55,63,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53346,,ADANIENT,,2026-09-29,2026-09-29,2650.00,CE,ADANIENT26SEP2650CE,0.00,0.00,0.00,249.75,249.75,249.75,3078.07,445.76,67362,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STF,61478,,ADANIENT,,2026-11-23,2026-11-23,,,ADANIENT26NOVFUT,3144.90,3144.90,3089.20,3107.80,3100.50,3143.40,3078.07,3107.80,92082,927,23,22119147.00,21,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53421,,ADANIENT,,2026-10-27,2026-10-27,3200.00,PE,ADANIENT26OCT3200PE,300.00,300.00,170.00,170.00,170.00,315.00,3078.07,256.77,1854,1545,6,6309687.30,6,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53407,,ADANIENT,,2026-10-27,2026-10-27,2600.00,PE,ADANIENT26OCT2600PE,12.00,13.50,11.10,11.10,11.10,11.20,3078.07,11.10,41406,309,15,12105893.85,15,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80433,,ADANIENT,,2026-09-29,2026-09-29,3300.00,PE,ADANIENT26SEP3300PE,231.00,253.00,213.00,233.15,233.15,210.85,3078.07,265.08,147084,2472,60,65618374.80,47,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67907,,ADANIENT,,2026-11-23,2026-11-23,3400.00,CE,ADANIENT26NOV3400CE,0.00,0.00,0.00,181.05,0.00,181.05,3078.07,148.45,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67768,,ADANIENT,,2026-10-27,2026-10-27,3350.00,PE,ADANIENT26OCT3350PE,0.00,0.00,0.00,353.80,0.00,353.80,3078.07,354.70,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67876,,ADANIENT,,2026-11-23,2026-11-23,2700.00,PE,ADANIENT26NOV2700PE,0.00,0.00,0.00,90.20,0.00,90.20,3078.07,85.15,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67722,,ADANIENT,,2026-10-27,2026-10-27,2550.00,PE,ADANIENT26OCT2550PE,8.00,8.00,7.50,7.90,7.90,14.20,3078.07,26.27,16068,8034,55,43469471.10,41,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53371,,ADANIENT,,2026-09-29,2026-09-29,3350.00,PE,ADANIENT26SEP3350PE,0.00,0.00,0.00,249.40,249.40,249.40,3078.07,303.69,1236,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53365,,ADANIENT,,2026-09-29,2026-09-29,3150.00,PE,ADANIENT26SEP3150PE,96.50,135.80,89.95,115.15,109.70,96.50,3078.07,115.15,139050,-9579,987,995106025.65,876,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53361,,ADANIENT,,2026-09-29,2026-09-29,3050.00,PE,ADANIENT26SEP3050PE,43.95,74.10,42.05,57.85,54.40,47.50,3078.07,57.85,440943,-23484,6280,6032034067.65,5057,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53349,,ADANIENT,,2026-09-29,2026-09-29,2750.00,PE,ADANIENT26SEP2750PE,5.60,8.30,5.10,6.15,5.70,5.65,3078.07,6.15,67053,-4326,330,281080320.45,287,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53423,,ADANIENT,,2026-10-27,2026-10-27,3300.00,PE,ADANIENT26OCT3300PE,242.50,252.00,241.50,251.00,251.00,428.60,3078.07,251.00,9270,9270,31,33978258.00,31,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67899,,ADANIENT,,2026-11-23,2026-11-23,3000.00,CE,ADANIENT26NOV3000CE,0.00,0.00,0.00,232.50,232.50,232.50,3078.07,311.12,309,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53347,,ADANIENT,,2026-09-29,2026-09-29,2650.00,PE,ADANIENT26SEP2650PE,3.35,4.85,3.00,3.70,3.00,3.70,3078.07,3.70,36462,4326,99,81190661.55,83,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67729,,ADANIENT,,2026-10-27,2026-10-27,2750.00,PE,ADANIENT26OCT2750PE,0.00,0.00,0.00,74.55,0.00,74.55,3078.07,64.51,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67752,,ADANIENT,,2026-10-27,2026-10-27,2950.00,PE,ADANIENT26OCT2950PE,0.00,0.00,0.00,140.20,0.00,140.20,3078.07,130.33,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67756,,ADANIENT,,2026-10-27,2026-10-27,3050.00,PE,ADANIENT26OCT3050PE,0.00,0.00,0.00,183.45,0.00,183.45,3078.07,175.07,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,67906,,ADANIENT,,2026-11-23,2026-11-23,3300.00,PE,ADANIENT26NOV3300PE,0.00,0.00,0.00,356.75,0.00,356.75,3078.07,360.51,0,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80421,,ADANIENT,,2026-09-29,2026-09-29,2700.00,PE,ADANIENT26SEP2700PE,4.15,6.30,3.50,4.90,4.90,4.55,3078.07,4.90,321051,-32445,743,621008145.90,493,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,53410,,ADANIENT,,2026-10-27,2026-10-27,2700.00,CE,ADANIENT26OCT2700CE,0.00,0.00,0.00,439.40,439.40,439.40,3078.07,452.50,309,0,0,0.00,0,F1,309,,,,,
2026-09-10,2026-09-10,FO,NSE,STO,80426,,ADANIENT,,2026-09-29,2026-09-29,3000.00,CE,ADANIENT26SEP3000CE,150.00,154.35,101.20,114.00,116.15,144.50,3078.07,114.00,904443,-29355,2785,2683946916.15,2293,F1,309,,,,,
