TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,118879,,INDIAMART,,2025-02-27,2025-02-27,2440.00,CE,INDIAMART25FEB2440CE,0.00,0.00,0.00,87.70,0.00,87.70,2293.55,72.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91195,,INDIAMART,,2025-01-30,2025-01-30,2450.00,CE,INDIAMART25JAN2450CE,25.00,25.00,25.00,25.00,25.00,21.45,2293.55,30.80,8400,0,1,742500.00,1,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118555,,INDIAMART,,2025-01-30,2025-01-30,2360.00,CE,INDIAMART25JAN2360CE,0.00,0.00,0.00,70.95,0.00,70.95,2293.55,57.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118744,,INDIAMART,,2025-02-27,2025-02-27,1920.00,CE,INDIAMART25FEB1920CE,0.00,0.00,0.00,369.45,0.00,369.45,2293.55,401.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118568,,INDIAMART,,2025-01-30,2025-01-30,2480.00,PE,INDIAMART25JAN2480PE,0.00,0.00,0.00,270.65,0.00,270.65,2293.55,200.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118843,,INDIAMART,,2025-02-27,2025-02-27,2020.00,CE,INDIAMART25FEB2020CE,0.00,0.00,0.00,294.75,0.00,294.75,2293.55,315.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118551,,INDIAMART,,2025-01-30,2025-01-30,2320.00,PE,INDIAMART25JAN2320PE,120.65,124.65,84.80,88.55,89.20,157.25,2293.55,88.55,2100,2100,32,23246085.00,28,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118532,,INDIAMART,,2025-01-30,2025-01-30,2080.00,CE,INDIAMART25JAN2080CE,0.00,0.00,0.00,213.55,0.00,213.55,2293.55,234.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118856,,INDIAMART,,2025-02-27,2025-02-27,2140.00,PE,INDIAMART25FEB2140PE,0.00,0.00,0.00,99.20,0.00,99.20,2293.55,50.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118850,,INDIAMART,,2025-02-27,2025-02-27,2060.00,PE,INDIAMART25FEB2060PE,0.00,0.00,0.00,70.00,0.00,70.00,2293.55,30.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118747,,INDIAMART,,2025-02-27,2025-02-27,1920.00,PE,INDIAMART25FEB1920PE,0.00,0.00,0.00,33.90,0.00,33.90,2293.55,10.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91319,,INDIAMART,,2025-02-27,2025-02-27,2200.00,CE,INDIAMART25FEB2200CE,0.00,0.00,0.00,249.60,249.60,249.60,2293.55,184.55,600,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118544,,INDIAMART,,2025-01-30,2025-01-30,2240.00,CE,INDIAMART25JAN2240CE,87.35,124.20,84.10,117.85,114.90,59.30,2293.55,117.85,5100,1500,71,49944840.00,68,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118572,,INDIAMART,,2025-01-30,2025-01-30,2540.00,PE,INDIAMART25JAN2540PE,241.00,241.05,241.00,241.05,241.05,319.50,2293.55,250.65,600,600,2,1668615.00,2,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118875,,INDIAMART,,2025-02-27,2025-02-27,2380.00,CE,INDIAMART25FEB2380CE,0.00,0.00,0.00,106.95,0.00,106.95,2293.55,94.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118549,,INDIAMART,,2025-01-30,2025-01-30,2280.00,PE,INDIAMART25JAN2280PE,95.20,95.20,65.65,67.75,66.00,90.90,2293.55,67.75,10200,6900,99,69991260.00,77,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118885,,INDIAMART,,2025-02-27,2025-02-27,2480.00,CE,INDIAMART25FEB2480CE,0.00,0.00,0.00,76.55,0.00,76.55,2293.55,61.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118557,,INDIAMART,,2025-01-30,2025-01-30,2380.00,CE,INDIAMART25JAN2380CE,35.00,36.00,35.00,36.00,36.00,64.60,2293.55,50.60,900,900,3,2173800.00,3,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91322,,INDIAMART,,2025-02-27,2025-02-27,2300.00,PE,INDIAMART25FEB2300PE,120.95,120.95,110.30,110.30,110.30,150.70,2293.55,114.05,2400,900,4,2896500.00,4,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118767,,INDIAMART,,2025-02-27,2025-02-27,1940.00,PE,INDIAMART25FEB1940PE,0.00,0.00,0.00,38.00,0.00,38.00,2293.55,12.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118764,,INDIAMART,,2025-02-27,2025-02-27,1940.00,CE,INDIAMART25FEB1940CE,0.00,0.00,0.00,353.80,0.00,353.80,2293.55,383.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118520,,INDIAMART,,2025-01-30,2025-01-30,1940.00,CE,INDIAMART25JAN1940CE,0.00,0.00,0.00,322.55,0.00,322.55,2293.55,363.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118860,,INDIAMART,,2025-02-27,2025-02-27,2180.00,PE,INDIAMART25FEB2180PE,0.00,0.00,0.00,116.25,0.00,116.25,2293.55,63.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118541,,INDIAMART,,2025-01-30,2025-01-30,2180.00,PE,INDIAMART25JAN2180PE,31.00,31.00,31.00,31.00,31.00,78.45,2293.55,31.00,4800,-600,2,1326600.00,1,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118519,,INDIAMART,,2025-01-30,2025-01-30,1920.00,PE,INDIAMART25JAN1920PE,0.00,0.00,0.00,14.80,0.00,14.80,2293.55,1.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118529,,INDIAMART,,2025-01-30,2025-01-30,2040.00,PE,INDIAMART25JAN2040PE,17.50,21.00,12.95,14.10,14.10,36.70,2293.55,7.80,2400,2400,12,7400775.00,12,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91190,,INDIAMART,,2025-01-30,2025-01-30,2150.00,PE,INDIAMART25JAN2150PE,40.00,45.00,23.75,24.85,23.75,36.45,2293.55,24.85,9300,2700,25,16334190.00,21,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118530,,INDIAMART,,2025-01-30,2025-01-30,2060.00,CE,INDIAMART25JAN2060CE,0.00,0.00,0.00,227.85,0.00,227.85,2293.55,252.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91192,,INDIAMART,,2025-01-30,2025-01-30,2250.00,PE,INDIAMART25JAN2250PE,82.50,93.05,52.30,54.60,53.00,115.30,2293.55,54.60,40800,1800,99,68867550.00,92,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118892,,INDIAMART,,2025-02-27,2025-02-27,2560.00,PE,INDIAMART25FEB2560PE,0.00,0.00,0.00,354.25,0.00,354.25,2293.55,284.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118573,,INDIAMART,,2025-01-30,2025-01-30,2560.00,CE,INDIAMART25JAN2560CE,11.00,15.45,9.80,12.75,12.75,8.10,2293.55,12.65,4800,3000,24,18515895.00,22,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91199,,INDIAMART,,2025-01-30,2025-01-30,2650.00,CE,INDIAMART25JAN2650CE,2.50,8.20,2.50,6.10,6.35,2.95,2293.55,6.10,153300,-6000,715,569781990.00,550,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118889,,INDIAMART,,2025-02-27,2025-02-27,2540.00,CE,INDIAMART25FEB2540CE,0.00,0.00,0.00,62.10,0.00,62.10,2293.55,46.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118877,,INDIAMART,,2025-02-27,2025-02-27,2420.00,CE,INDIAMART25FEB2420CE,0.00,0.00,0.00,93.80,0.00,93.80,2293.55,79.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118851,,INDIAMART,,2025-02-27,2025-02-27,2080.00,CE,INDIAMART25FEB2080CE,0.00,0.00,0.00,254.25,0.00,254.25,2293.55,267.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118884,,INDIAMART,,2025-02-27,2025-02-27,2460.00,PE,INDIAMART25FEB2460PE,0.00,0.00,0.00,279.65,0.00,279.65,2293.55,210.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101456,,INDIAMART,,2025-01-30,2025-01-30,2300.00,PE,INDIAMART25JAN2300PE,109.00,120.30,73.40,76.75,74.05,158.15,2293.55,76.75,75000,-3900,506,362167260.00,432,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101448,,INDIAMART,,2025-01-30,2025-01-30,2100.00,PE,INDIAMART25JAN2100PE,36.00,36.05,15.15,16.05,15.55,44.40,2293.55,16.05,43200,-4200,510,325033215.00,446,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118537,,INDIAMART,,2025-01-30,2025-01-30,2140.00,PE,INDIAMART25JAN2140PE,40.20,44.60,23.45,24.55,24.55,59.75,2293.55,24.55,8100,1800,34,22217835.00,28,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118855,,INDIAMART,,2025-02-27,2025-02-27,2140.00,CE,INDIAMART25FEB2140CE,0.00,0.00,0.00,217.55,0.00,217.55,2293.55,223.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118517,,INDIAMART,,2025-01-30,2025-01-30,1880.00,PE,INDIAMART25JAN1880PE,0.00,0.00,0.00,10.40,0.00,10.40,2293.55,0.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118868,,INDIAMART,,2025-02-27,2025-02-27,2280.00,PE,INDIAMART25FEB2280PE,0.00,0.00,0.00,166.05,0.00,166.05,2293.55,104.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118863,,INDIAMART,,2025-02-27,2025-02-27,2240.00,CE,INDIAMART25FEB2240CE,0.00,0.00,0.00,164.50,0.00,164.50,2293.55,160.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118545,,INDIAMART,,2025-01-30,2025-01-30,2240.00,PE,INDIAMART25JAN2240PE,84.50,87.10,49.00,51.40,49.05,94.00,2293.55,51.40,6000,2700,41,28342890.00,39,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118864,,INDIAMART,,2025-02-27,2025-02-27,2240.00,PE,INDIAMART25FEB2240PE,0.00,0.00,0.00,144.90,0.00,144.90,2293.55,86.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118842,,INDIAMART,,2025-02-27,2025-02-27,1980.00,PE,INDIAMART25FEB1980PE,0.00,0.00,0.00,47.20,0.00,47.20,2293.55,16.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118553,,INDIAMART,,2025-01-30,2025-01-30,2340.00,PE,INDIAMART25JAN2340PE,0.00,0.00,0.00,117.50,117.50,117.50,2293.55,102.10,300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118871,,INDIAMART,,2025-02-27,2025-02-27,2340.00,CE,INDIAMART25FEB2340CE,0.00,0.00,0.00,121.50,0.00,121.50,2293.55,110.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118570,,INDIAMART,,2025-01-30,2025-01-30,2520.00,PE,INDIAMART25JAN2520PE,0.00,0.00,0.00,302.90,0.00,302.90,2293.55,233.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118897,,INDIAMART,,2025-02-27,2025-02-27,2640.00,CE,INDIAMART25FEB2640CE,0.00,0.00,0.00,43.00,0.00,43.00,2293.55,27.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118536,,INDIAMART,,2025-01-30,2025-01-30,2140.00,CE,INDIAMART25JAN2140CE,0.00,0.00,0.00,174.10,0.00,174.10,2293.55,185.50,0,0,0,0.00,0,F1,300,,,,,
