TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,116792,,ICICIPRULI,,2025-03-27,2025-03-27,720.00,PE,ICICIPRULI25MAR720PE,0.00,0.00,0.00,65.20,0.00,65.20,662.70,61.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89969,,ICICIPRULI,,2025-02-27,2025-02-27,580.00,PE,ICICIPRULI25FEB580PE,0.00,0.00,0.00,5.60,0.00,5.60,662.70,1.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116695,,ICICIPRULI,,2025-03-27,2025-03-27,580.00,PE,ICICIPRULI25MAR580PE,0.00,0.00,0.00,7.80,0.00,7.80,662.70,4.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,99912,,ICICIPRULI,,2025-01-30,2025-01-30,720.00,CE,ICICIPRULI25JAN720CE,4.95,6.65,4.40,4.50,4.40,4.45,662.70,4.50,238500,6750,248,134916037.50,240,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,99923,,ICICIPRULI,,2025-01-30,2025-01-30,800.00,PE,ICICIPRULI25JAN800PE,0.00,0.00,0.00,129.50,129.50,129.50,662.70,133.95,4500,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89712,,ICICIPRULI,,2025-01-30,2025-01-30,570.00,PE,ICICIPRULI25JAN570PE,1.40,1.40,1.00,1.20,1.20,1.35,662.70,1.20,66000,-6000,31,13277925.00,30,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116688,,ICICIPRULI,,2025-03-27,2025-03-27,520.00,CE,ICICIPRULI25MAR520CE,0.00,0.00,0.00,159.15,0.00,159.15,662.70,150.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89986,,ICICIPRULI,,2025-02-27,2025-02-27,760.00,CE,ICICIPRULI25FEB760CE,0.00,0.00,0.00,24.00,0.00,24.00,662.70,3.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116712,,ICICIPRULI,,2025-03-27,2025-03-27,620.00,PE,ICICIPRULI25MAR620PE,0.00,0.00,0.00,17.10,0.00,17.10,662.70,11.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,99899,,ICICIPRULI,,2025-01-30,2025-01-30,620.00,CE,ICICIPRULI25JAN620CE,0.00,0.00,0.00,49.50,49.50,49.50,662.70,48.30,18000,0,0,0.00,0,F1,750,,,,,
