TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,90754,,CANBK,,2025-02-27,2025-02-27,95.00,CE,CANBK25FEB95CE,0.00,0.00,0.00,10.95,0.00,10.95,97.85,6.95,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90755,,CANBK,,2025-02-27,2025-02-27,95.00,PE,CANBK25FEB95PE,3.10,3.10,2.75,3.00,3.00,3.45,97.85,3.20,101250,0,4,2645325.00,4,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70233,,CANBK,,2025-01-30,2025-01-30,95.00,PE,CANBK25JAN95PE,1.80,2.00,1.50,1.85,1.85,2.25,97.85,1.85,7809750,-87750,949,619644600.00,695,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70250,,CANBK,,2025-01-30,2025-01-30,113.00,CE,CANBK25JAN113CE,0.20,0.25,0.20,0.20,0.20,0.20,97.85,0.20,729000,0,5,3821175.00,5,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70325,,CANBK,,2025-02-27,2025-02-27,102.00,CE,CANBK25FEB102CE,0.00,0.00,0.00,3.20,3.20,3.20,97.85,3.55,20250,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91113,,CANBK,,2025-03-27,2025-03-27,102.00,CE,CANBK25MAR102CE,0.00,0.00,0.00,8.80,0.00,8.80,97.85,4.95,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70326,,CANBK,,2025-02-27,2025-02-27,102.00,PE,CANBK25FEB102PE,0.00,0.00,0.00,6.35,6.35,6.35,97.85,6.75,33750,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90853,,CANBK,,2025-03-27,2025-03-27,80.00,CE,CANBK25MAR80CE,0.00,0.00,0.00,23.50,0.00,23.50,97.85,19.55,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90896,,CANBK,,2025-03-27,2025-03-27,92.00,PE,CANBK25MAR92PE,0.00,0.00,0.00,3.70,0.00,3.70,97.85,3.00,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83053,,CANBK,,2025-01-30,2025-01-30,92.00,CE,CANBK25JAN92CE,7.60,7.95,7.30,7.40,7.30,7.10,97.85,7.40,87750,27000,21,14122012.50,21,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90887,,CANBK,,2025-03-27,2025-03-27,92.00,CE,CANBK25MAR92CE,0.00,0.00,0.00,14.40,0.00,14.40,97.85,10.15,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70316,,CANBK,,2025-02-27,2025-02-27,92.00,PE,CANBK25FEB92PE,0.00,0.00,0.00,3.40,0.00,3.40,97.85,2.15,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90761,,CANBK,,2025-02-27,2025-02-27,101.00,PE,CANBK25FEB101PE,0.00,0.00,0.00,6.30,0.00,6.30,97.85,6.15,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70313,,CANBK,,2025-02-27,2025-02-27,90.00,CE,CANBK25FEB90CE,10.30,10.30,10.30,10.30,10.30,9.90,97.85,10.25,20250,0,1,677025.00,1,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70245,,CANBK,,2025-01-30,2025-01-30,107.00,PE,CANBK25JAN107PE,9.05,9.20,9.05,9.05,9.05,10.35,97.85,9.40,735750,20250,4,3134362.50,4,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70244,,CANBK,,2025-01-30,2025-01-30,107.00,CE,CANBK25JAN107CE,0.75,0.75,0.60,0.60,0.60,0.70,97.85,0.60,2193750,-168750,162,117760162.50,115,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90766,,CANBK,,2025-02-27,2025-02-27,107.00,CE,CANBK25FEB107CE,0.00,0.00,0.00,5.10,0.00,5.10,97.85,2.05,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90767,,CANBK,,2025-02-27,2025-02-27,107.00,PE,CANBK25FEB107PE,0.00,0.00,0.00,9.70,0.00,9.70,97.85,10.20,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70260,,CANBK,,2025-01-30,2025-01-30,121.00,CE,CANBK25JAN121CE,0.10,0.10,0.05,0.05,0.05,0.10,97.85,0.05,114750,6750,5,4086450.00,4,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83122,,CANBK,,2025-01-30,2025-01-30,98.00,CE,CANBK25JAN98CE,3.45,3.85,3.15,3.35,3.30,3.30,97.85,3.35,2133000,-94500,606,415226250.00,478,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70321,,CANBK,,2025-02-27,2025-02-27,98.00,CE,CANBK25FEB98CE,0.00,0.00,0.00,12.20,0.00,12.20,97.85,5.30,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91042,,CANBK,,2025-03-27,2025-03-27,98.00,PE,CANBK25MAR98PE,0.00,0.00,0.00,6.00,0.00,6.00,97.85,5.45,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90877,,CANBK,,2025-03-27,2025-03-27,88.00,CE,CANBK25MAR88CE,0.00,0.00,0.00,17.20,0.00,17.20,97.85,12.95,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70309,,CANBK,,2025-02-27,2025-02-27,86.00,CE,CANBK25FEB86CE,0.00,0.00,0.00,20.35,0.00,20.35,97.85,13.45,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70255,,CANBK,,2025-01-30,2025-01-30,115.00,PE,CANBK25JAN115PE,0.00,0.00,0.00,12.35,12.35,12.35,97.85,16.75,1707750,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70303,,CANBK,,2025-02-27,2025-02-27,82.00,PE,CANBK25FEB82PE,0.00,0.00,0.00,1.20,0.00,1.20,97.85,0.35,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90762,,CANBK,,2025-02-27,2025-02-27,103.00,CE,CANBK25FEB103CE,0.00,0.00,0.00,6.70,0.00,6.70,97.85,3.20,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70241,,CANBK,,2025-01-30,2025-01-30,103.00,PE,CANBK25JAN103PE,6.25,6.25,5.55,5.55,5.55,6.60,97.85,6.25,2396250,13500,11,8084137.50,11,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90763,,CANBK,,2025-02-27,2025-02-27,103.00,PE,CANBK25FEB103PE,0.00,0.00,0.00,7.35,0.00,7.35,97.85,7.40,0,0,0,0.00,0,F1,6750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90946,,CANBK,,2025-03-27,2025-03-27,96.00,CE,CANBK25MAR96CE,0.00,0.00,0.00,11.95,0.00,11.95,97.85,7.80,0,0,0,0.00,0,F1,6750,,,,,
