TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,98003,,HINDCOPPER,,2025-01-30,2025-01-30,220.00,PE,HINDCOPPER25JAN220PE,3.00,3.00,2.00,2.00,2.00,3.20,238.15,3.90,424000,-82150,31,18246575.00,22,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98031,,HINDCOPPER,,2025-01-30,2025-01-30,330.00,CE,HINDCOPPER25JAN330CE,0.00,0.00,0.00,0.30,0.25,0.30,238.15,0.05,371000,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114550,,HINDCOPPER,,2025-02-27,2025-02-27,215.00,PE,HINDCOPPER25FEB215PE,0.00,0.00,0.00,5.45,0.00,5.45,238.15,6.45,0,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87324,,HINDCOPPER,,2025-01-30,2025-01-30,325.00,CE,HINDCOPPER25JAN325CE,0.00,0.00,0.00,0.35,0.35,0.35,238.15,0.05,82150,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87325,,HINDCOPPER,,2025-01-30,2025-01-30,325.00,PE,HINDCOPPER25JAN325PE,0.00,0.00,0.00,55.00,55.00,55.00,238.15,85.55,2650,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114554,,HINDCOPPER,,2025-02-27,2025-02-27,235.00,PE,HINDCOPPER25FEB235PE,0.00,0.00,0.00,10.85,0.00,10.85,238.15,14.20,0,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98033,,HINDCOPPER,,2025-01-30,2025-01-30,340.00,CE,HINDCOPPER25JAN340CE,0.05,0.05,0.05,0.05,0.05,0.10,238.15,0.05,225250,-2650,1,901132.50,1,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98002,,HINDCOPPER,,2025-01-30,2025-01-30,220.00,CE,HINDCOPPER25JAN220CE,0.00,0.00,0.00,32.50,32.50,32.50,238.15,23.00,5300,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98032,,HINDCOPPER,,2025-01-30,2025-01-30,330.00,PE,HINDCOPPER25JAN330PE,0.00,0.00,0.00,78.70,78.70,78.70,238.15,90.50,272950,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87435,,HINDCOPPER,,2025-02-27,2025-02-27,290.00,PE,HINDCOPPER25FEB290PE,0.00,0.00,0.00,37.75,0.00,37.75,238.15,52.65,0,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114643,,HINDCOPPER,,2025-03-27,2025-03-27,290.00,PE,HINDCOPPER25MAR290PE,0.00,0.00,0.00,42.80,0.00,42.80,238.15,54.30,0,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98016,,HINDCOPPER,,2025-01-30,2025-01-30,290.00,CE,HINDCOPPER25JAN290CE,0.50,0.50,0.20,0.20,0.20,0.60,238.15,0.20,527350,-15900,6,4617227.50,6,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114642,,HINDCOPPER,,2025-03-27,2025-03-27,290.00,CE,HINDCOPPER25MAR290CE,0.00,0.00,0.00,21.25,0.00,21.25,238.15,6.65,0,0,0,0.00,0,F1,2650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98019,,HINDCOPPER,,2025-01-30,2025-01-30,300.00,CE,HINDCOPPER25JAN300CE,0.30,0.45,0.25,0.30,0.30,0.50,238.15,0.30,1955700,-50350,19,15123285.00,17,F1,2650,,,,,
