TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,112001,,HAVELLS,,2025-02-27,2025-02-27,1660.00,PE,HAVELLS25FEB1660PE,0.00,0.00,0.00,58.00,58.00,58.00,1636.05,63.60,500,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,95578,,HAVELLS,,2025-01-30,2025-01-30,1760.00,PE,HAVELLS25JAN1760PE,121.85,133.75,121.85,133.75,133.75,110.70,1636.05,123.15,5000,1500,3,2828750.00,3,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112003,,HAVELLS,,2025-02-27,2025-02-27,1700.00,PE,HAVELLS25FEB1700PE,0.00,0.00,0.00,82.10,0.00,82.10,1636.05,87.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84582,,HAVELLS,,2025-01-30,2025-01-30,1700.00,PE,HAVELLS25JAN1700PE,70.45,87.75,67.30,86.20,87.10,79.30,1636.05,86.20,112500,-7000,42,37392800.00,42,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,95539,,HAVELLS,,2025-01-30,2025-01-30,1520.00,PE,HAVELLS25JAN1520PE,9.80,14.00,7.80,12.85,13.35,11.90,1636.05,12.85,71500,7500,81,62013025.00,81,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84774,,HAVELLS,,2025-02-27,2025-02-27,1520.00,CE,HAVELLS25FEB1520CE,0.00,0.00,0.00,246.50,0.00,246.50,1636.05,144.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,95538,,HAVELLS,,2025-01-30,2025-01-30,1520.00,CE,HAVELLS25JAN1520CE,129.95,129.95,129.95,129.95,129.95,152.90,1636.05,127.05,2500,0,1,824975.00,1,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112145,,HAVELLS,,2025-03-27,2025-03-27,1920.00,PE,HAVELLS25MAR1920PE,0.00,0.00,0.00,239.60,0.00,239.60,1636.05,265.35,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84569,,HAVELLS,,2025-01-30,2025-01-30,1460.00,CE,HAVELLS25JAN1460CE,0.00,0.00,0.00,282.55,0.00,282.55,1636.05,183.20,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111991,,HAVELLS,,2025-02-27,2025-02-27,1460.00,PE,HAVELLS25FEB1460PE,0.00,0.00,0.00,9.60,0.00,9.60,1636.05,5.60,0,0,0,0.00,0,F1,500,,,,,
