TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,144573,,ULTRACEMCO,,2025-02-27,2025-02-27,10200.00,PE,ULTRACEMCO25FEB10200PE,0.00,0.00,0.00,205.90,0.00,205.90,11618.50,19.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141674,,ULTRACEMCO,,2025-01-30,2025-01-30,12400.00,CE,ULTRACEMCO25JAN12400CE,52.10,63.05,51.00,58.55,58.65,52.10,11618.50,58.55,16100,850,342,213005770.00,315,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144594,,ULTRACEMCO,,2025-02-27,2025-02-27,12400.00,CE,ULTRACEMCO25FEB12400CE,0.00,0.00,0.00,204.10,0.00,204.10,11618.50,157.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144595,,ULTRACEMCO,,2025-02-27,2025-02-27,12400.00,PE,ULTRACEMCO25FEB12400PE,0.00,0.00,0.00,1382.65,0.00,1382.65,11618.50,822.25,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151892,,ULTRACEMCO,,2025-03-27,2025-03-27,12400.00,CE,ULTRACEMCO25MAR12400CE,0.00,0.00,0.00,343.95,0.00,343.95,11618.50,259.10,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151798,,ULTRACEMCO,,2025-02-27,2025-02-27,12300.00,CE,ULTRACEMCO25FEB12300CE,0.00,0.00,0.00,257.35,0.00,257.35,11618.50,182.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144507,,ULTRACEMCO,,2025-01-30,2025-01-30,12300.00,PE,ULTRACEMCO25JAN12300PE,0.00,0.00,0.00,537.80,537.80,537.80,11618.50,695.10,100,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141665,,ULTRACEMCO,,2025-01-30,2025-01-30,11400.00,PE,ULTRACEMCO25JAN11400PE,225.00,225.00,165.05,180.35,176.40,221.25,11618.50,180.35,19550,750,253,146578227.50,242,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144584,,ULTRACEMCO,,2025-02-27,2025-02-27,11400.00,CE,ULTRACEMCO25FEB11400CE,0.00,0.00,0.00,504.70,0.00,504.70,11618.50,573.40,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151883,,ULTRACEMCO,,2025-03-27,2025-03-27,11400.00,PE,ULTRACEMCO25MAR11400PE,0.00,0.00,0.00,488.55,0.00,488.55,11618.50,315.20,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144585,,ULTRACEMCO,,2025-02-27,2025-02-27,11400.00,PE,ULTRACEMCO25FEB11400PE,0.00,0.00,0.00,701.30,0.00,701.30,11618.50,247.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151864,,ULTRACEMCO,,2025-03-27,2025-03-27,9600.00,CE,ULTRACEMCO25MAR9600CE,0.00,0.00,0.00,2081.45,0.00,2081.45,11618.50,2168.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151861,,ULTRACEMCO,,2025-03-27,2025-03-27,9200.00,PE,ULTRACEMCO25MAR9200PE,0.00,0.00,0.00,22.20,0.00,22.20,11618.50,3.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144485,,ULTRACEMCO,,2025-01-30,2025-01-30,10100.00,PE,ULTRACEMCO25JAN10100PE,0.00,0.00,0.00,125.25,0.00,125.25,11618.50,1.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144588,,ULTRACEMCO,,2025-02-27,2025-02-27,11800.00,CE,ULTRACEMCO25FEB11800CE,0.00,0.00,0.00,358.50,0.00,358.50,11618.50,361.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141669,,ULTRACEMCO,,2025-01-30,2025-01-30,11800.00,PE,ULTRACEMCO25JAN11800PE,410.95,437.05,347.35,366.20,364.20,425.40,11618.50,366.20,11500,1300,245,149163350.00,241,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141675,,ULTRACEMCO,,2025-01-30,2025-01-30,12400.00,PE,ULTRACEMCO25JAN12400PE,0.00,0.00,0.00,1328.75,0.00,1328.75,11618.50,779.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144593,,ULTRACEMCO,,2025-02-27,2025-02-27,12200.00,PE,ULTRACEMCO25FEB12200PE,0.00,0.00,0.00,1230.40,0.00,1230.40,11618.50,678.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151870,,ULTRACEMCO,,2025-03-27,2025-03-27,10200.00,CE,ULTRACEMCO25MAR10200CE,0.00,0.00,0.00,1567.65,0.00,1567.65,11618.50,1611.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144514,,ULTRACEMCO,,2025-01-30,2025-01-30,13100.00,CE,ULTRACEMCO25JAN13100CE,13.85,13.85,9.70,11.65,11.65,12.95,11618.50,5.60,3250,-150,8,5244852.50,8,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144597,,ULTRACEMCO,,2025-02-27,2025-02-27,12600.00,PE,ULTRACEMCO25FEB12600PE,0.00,0.00,0.00,1541.85,0.00,1541.85,11618.50,977.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141676,,ULTRACEMCO,,2025-01-30,2025-01-30,12600.00,CE,ULTRACEMCO25JAN12600CE,35.00,40.00,32.30,39.05,38.85,34.45,11618.50,39.05,7200,-350,55,34750840.00,52,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141644,,ULTRACEMCO,,2025-01-30,2025-01-30,9400.00,CE,ULTRACEMCO25JAN9400CE,0.00,0.00,0.00,1889.95,0.00,1889.95,11618.50,2258.40,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144602,,ULTRACEMCO,,2025-02-27,2025-02-27,13200.00,CE,ULTRACEMCO25FEB13200CE,0.00,0.00,0.00,55.00,55.00,55.00,11618.50,39.55,300,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144603,,ULTRACEMCO,,2025-02-27,2025-02-27,13200.00,PE,ULTRACEMCO25FEB13200PE,0.00,0.00,0.00,2051.95,0.00,2051.95,11618.50,1497.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151900,,ULTRACEMCO,,2025-03-27,2025-03-27,13200.00,CE,ULTRACEMCO25MAR13200CE,0.00,0.00,0.00,164.00,0.00,164.00,11618.50,95.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151887,,ULTRACEMCO,,2025-03-27,2025-03-27,11800.00,PE,ULTRACEMCO25MAR11800PE,0.00,0.00,0.00,688.35,0.00,688.35,11618.50,496.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144487,,ULTRACEMCO,,2025-01-30,2025-01-30,10300.00,PE,ULTRACEMCO25JAN10300PE,0.00,0.00,0.00,22.75,22.75,22.75,11618.50,3.25,600,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151778,,ULTRACEMCO,,2025-02-27,2025-02-27,10300.00,CE,ULTRACEMCO25FEB10300CE,0.00,0.00,0.00,1380.85,0.00,1380.85,11618.50,1440.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144513,,ULTRACEMCO,,2025-01-30,2025-01-30,12900.00,PE,ULTRACEMCO25JAN12900PE,0.00,0.00,0.00,1800.60,0.00,1800.60,11618.50,1237.90,0,0,0,0.00,0,F1,50,,,,,
