TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,81306,,EXIDEIND,,2025-02-27,2025-02-27,440.00,CE,EXIDEIND25FEB440CE,0.00,0.00,0.00,51.30,0.00,51.30,409.05,10.75,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107541,,EXIDEIND,,2025-03-27,2025-03-27,430.00,PE,EXIDEIND25MAR430PE,0.00,0.00,0.00,36.50,0.00,36.50,409.05,34.40,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81145,,EXIDEIND,,2025-01-30,2025-01-30,430.00,CE,EXIDEIND25JAN430CE,6.45,7.70,5.30,6.25,6.05,6.40,409.05,6.25,2305800,90000,716,562425570.00,666,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107024,,EXIDEIND,,2025-02-27,2025-02-27,390.00,CE,EXIDEIND25FEB390CE,0.00,0.00,0.00,47.20,0.00,47.20,409.05,33.60,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81141,,EXIDEIND,,2025-01-30,2025-01-30,390.00,CE,EXIDEIND25JAN390CE,28.20,28.20,25.50,27.00,27.00,26.45,409.05,26.45,16200,0,4,3001860.00,4,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91761,,EXIDEIND,,2025-01-30,2025-01-30,360.00,PE,EXIDEIND25JAN360PE,1.30,1.80,1.30,1.40,1.40,1.60,409.05,0.90,403200,18000,28,18226530.00,27,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91780,,EXIDEIND,,2025-01-30,2025-01-30,520.00,PE,EXIDEIND25JAN520PE,0.00,0.00,0.00,100.00,100.00,100.00,409.05,108.80,460800,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107542,,EXIDEIND,,2025-03-27,2025-03-27,440.00,CE,EXIDEIND25MAR440CE,0.00,0.00,0.00,28.45,0.00,28.45,409.05,16.20,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81296,,EXIDEIND,,2025-02-27,2025-02-27,360.00,CE,EXIDEIND25FEB360CE,0.00,0.00,0.00,108.20,0.00,108.20,409.05,55.95,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91762,,EXIDEIND,,2025-01-30,2025-01-30,380.00,CE,EXIDEIND25JAN380CE,32.85,34.40,32.25,34.40,34.35,36.10,409.05,34.40,54000,0,6,4465170.00,6,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107050,,EXIDEIND,,2025-02-27,2025-02-27,465.00,CE,EXIDEIND25FEB465CE,0.00,0.00,0.00,13.85,0.00,13.85,409.05,5.30,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81294,,EXIDEIND,,2025-02-27,2025-02-27,340.00,CE,EXIDEIND25FEB340CE,0.00,0.00,0.00,125.70,0.00,125.70,409.05,73.55,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107539,,EXIDEIND,,2025-03-27,2025-03-27,420.00,PE,EXIDEIND25MAR420PE,0.00,0.00,0.00,31.25,0.00,31.25,409.05,28.60,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91779,,EXIDEIND,,2025-01-30,2025-01-30,520.00,CE,EXIDEIND25JAN520CE,0.20,0.20,0.15,0.15,0.15,0.20,409.05,0.05,415800,-3600,4,3745350.00,3,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107540,,EXIDEIND,,2025-03-27,2025-03-27,430.00,CE,EXIDEIND25MAR430CE,0.00,0.00,0.00,32.60,0.00,32.60,409.05,19.70,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81146,,EXIDEIND,,2025-01-30,2025-01-30,430.00,PE,EXIDEIND25JAN430PE,22.15,27.45,22.00,25.00,25.10,25.60,409.05,25.00,676800,-12600,19,15588450.00,19,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107031,,EXIDEIND,,2025-02-27,2025-02-27,410.00,PE,EXIDEIND25FEB410PE,19.60,19.60,19.60,19.60,19.60,21.95,409.05,19.35,1800,1800,1,773280.00,1,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107555,,EXIDEIND,,2025-03-27,2025-03-27,480.00,PE,EXIDEIND25MAR480PE,0.00,0.00,0.00,69.00,0.00,69.00,409.05,70.85,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81310,,EXIDEIND,,2025-02-27,2025-02-27,480.00,CE,EXIDEIND25FEB480CE,0.00,0.00,0.00,4.60,4.60,4.60,409.05,3.30,1800,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107028,,EXIDEIND,,2025-02-27,2025-02-27,405.00,CE,EXIDEIND25FEB405CE,0.00,0.00,0.00,21.20,21.20,21.20,409.05,24.80,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81150,,EXIDEIND,,2025-01-30,2025-01-30,470.00,PE,EXIDEIND25JAN470PE,0.00,0.00,0.00,59.85,59.85,59.85,409.05,59.90,72000,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107126,,EXIDEIND,,2025-02-27,2025-02-27,490.00,PE,EXIDEIND25FEB490PE,0.00,0.00,0.00,74.05,0.00,74.05,409.05,78.75,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81148,,EXIDEIND,,2025-01-30,2025-01-30,450.00,PE,EXIDEIND25JAN450PE,44.35,44.35,40.80,40.95,40.95,41.95,409.05,40.95,808200,-10800,21,18616320.00,12,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107046,,EXIDEIND,,2025-02-27,2025-02-27,450.00,CE,EXIDEIND25FEB450CE,0.00,0.00,0.00,18.25,0.00,18.25,409.05,8.15,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106822,,EXIDEIND,,2025-01-30,2025-01-30,465.00,PE,EXIDEIND25JAN465PE,0.00,0.00,0.00,47.90,47.90,47.90,409.05,55.20,12600,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106816,,EXIDEIND,,2025-01-30,2025-01-30,435.00,PE,EXIDEIND25JAN435PE,29.50,29.50,28.25,28.25,28.25,29.95,409.05,29.55,79200,1800,3,2504790.00,3,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91781,,EXIDEIND,,2025-01-30,2025-01-30,540.00,CE,EXIDEIND25JAN540CE,0.10,0.10,0.10,0.10,0.10,0.05,409.05,0.05,216000,1800,14,13610520.00,8,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107043,,EXIDEIND,,2025-02-27,2025-02-27,435.00,PE,EXIDEIND25FEB435PE,0.00,0.00,0.00,34.95,0.00,34.95,409.05,34.10,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106803,,EXIDEIND,,2025-01-30,2025-01-30,435.00,CE,EXIDEIND25JAN435CE,5.85,6.25,4.30,5.00,4.95,5.20,409.05,5.00,322200,23400,259,205196940.00,246,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91767,,EXIDEIND,,2025-01-30,2025-01-30,420.00,PE,EXIDEIND25JAN420PE,17.40,21.50,15.05,18.00,18.40,18.90,409.05,18.00,1215000,1800,159,125331840.00,158,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107499,,EXIDEIND,,2025-03-27,2025-03-27,340.00,CE,EXIDEIND25MAR340CE,0.00,0.00,0.00,89.80,0.00,89.80,409.05,76.95,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,107500,,EXIDEIND,,2025-03-27,2025-03-27,340.00,PE,EXIDEIND25MAR340PE,0.00,0.00,0.00,5.35,0.00,5.35,409.05,2.95,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81295,,EXIDEIND,,2025-02-27,2025-02-27,340.00,PE,EXIDEIND25FEB340PE,0.00,0.00,0.00,2.55,0.00,2.55,409.05,1.35,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81153,,EXIDEIND,,2025-01-30,2025-01-30,510.00,CE,EXIDEIND25JAN510CE,0.40,0.40,0.25,0.25,0.25,0.30,409.05,0.05,109800,0,4,3674070.00,4,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81312,,EXIDEIND,,2025-02-27,2025-02-27,500.00,CE,EXIDEIND25FEB500CE,2.30,2.50,2.15,2.15,2.15,2.50,409.05,2.15,54000,0,6,5425290.00,6,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106993,,EXIDEIND,,2025-02-27,2025-02-27,370.00,CE,EXIDEIND25FEB370CE,0.00,0.00,0.00,61.15,0.00,61.15,409.05,47.90,0,0,0,0.00,0,F1,1800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81308,,EXIDEIND,,2025-02-27,2025-02-27,460.00,CE,EXIDEIND25FEB460CE,4.80,4.80,4.80,4.80,4.80,8.00,409.05,6.15,9000,1800,1,836640.00,1,F1,1800,,,,,
