TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,130770,,MCX,,2025-03-27,2025-03-27,5400.00,CE,MCX25MAR5400CE,0.00,0.00,0.00,1223.30,0.00,1223.30,6024.60,857.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112927,,MCX,,2025-01-30,2025-01-30,7000.00,CE,MCX25JAN7000CE,16.00,26.70,11.20,24.90,23.35,16.05,6024.60,24.90,123700,-7600,1060,744077125.00,792,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130786,,MCX,,2025-03-27,2025-03-27,7000.00,CE,MCX25MAR7000CE,0.00,0.00,0.00,392.70,0.00,392.70,6024.60,158.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110950,,MCX,,2025-01-30,2025-01-30,5700.00,PE,MCX25JAN5700PE,161.55,210.00,102.25,108.20,110.10,181.30,6024.60,108.20,38100,10100,2353,1379604915.00,1902,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110945,,MCX,,2025-01-30,2025-01-30,5500.00,PE,MCX25JAN5500PE,112.95,132.25,60.00,63.00,65.25,112.95,6024.60,63.00,58000,-22500,1373,767332115.00,1008,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130546,,MCX,,2025-02-27,2025-02-27,5500.00,CE,MCX25FEB5500CE,0.00,0.00,0.00,1059.30,0.00,1059.30,6024.60,701.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110987,,MCX,,2025-01-30,2025-01-30,6500.00,PE,MCX25JAN6500PE,680.00,680.00,561.00,563.05,563.05,720.00,6024.60,532.90,23900,-200,10,7093845.00,6,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112750,,MCX,,2025-01-30,2025-01-30,6000.00,CE,MCX25JAN6000CE,190.35,277.80,137.25,259.90,249.15,170.90,6024.60,259.90,65300,7900,8793,5465682305.00,7487,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112528,,MCX,,2025-01-30,2025-01-30,5000.00,CE,MCX25JAN5000CE,0.00,0.00,0.00,1688.20,0.00,1688.20,6024.60,1051.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130560,,MCX,,2025-02-27,2025-02-27,6900.00,CE,MCX25FEB6900CE,0.00,0.00,0.00,314.95,0.00,314.95,6024.60,103.20,0,0,0,0.00,0,F1,100,,,,,
