TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,116931,,MUTHOOTFIN,,2025-01-30,2025-01-30,1960.00,CE,MUTHOOTFIN25JAN1960CE,0.00,0.00,0.00,131.65,131.65,131.65,2209.15,259.35,2475,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133134,,MUTHOOTFIN,,2025-03-27,2025-03-27,1960.00,CE,MUTHOOTFIN25MAR1960CE,0.00,0.00,0.00,208.35,0.00,208.35,2209.15,296.60,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117257,,MUTHOOTFIN,,2025-01-30,2025-01-30,2560.00,PE,MUTHOOTFIN25JAN2560PE,0.00,0.00,0.00,590.90,0.00,590.90,2209.15,341.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113770,,MUTHOOTFIN,,2025-01-30,2025-01-30,2380.00,CE,MUTHOOTFIN25JAN2380CE,12.00,12.85,9.00,10.50,10.50,10.50,2209.15,10.50,28600,-550,9,5918000.00,9,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116923,,MUTHOOTFIN,,2025-01-30,2025-01-30,1800.00,CE,MUTHOOTFIN25JAN1800CE,0.00,0.00,0.00,277.20,277.20,277.20,2209.15,416.85,4675,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114048,,MUTHOOTFIN,,2025-02-27,2025-02-27,2080.00,PE,MUTHOOTFIN25FEB2080PE,0.00,0.00,0.00,203.75,0.00,203.75,2209.15,31.40,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113964,,MUTHOOTFIN,,2025-02-27,2025-02-27,2000.00,PE,MUTHOOTFIN25FEB2000PE,0.00,0.00,0.00,153.20,0.00,153.20,2209.15,15.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114062,,MUTHOOTFIN,,2025-02-27,2025-02-27,2160.00,CE,MUTHOOTFIN25FEB2160CE,0.00,0.00,0.00,51.85,0.00,51.85,2209.15,126.75,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117097,,MUTHOOTFIN,,2025-01-30,2025-01-30,2480.00,PE,MUTHOOTFIN25JAN2480PE,0.00,0.00,0.00,516.45,0.00,516.45,2209.15,263.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132844,,MUTHOOTFIN,,2025-02-27,2025-02-27,2020.00,CE,MUTHOOTFIN25FEB2020CE,0.00,0.00,0.00,145.50,0.00,145.50,2209.15,226.55,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132845,,MUTHOOTFIN,,2025-02-27,2025-02-27,2020.00,PE,MUTHOOTFIN25FEB2020PE,0.00,0.00,0.00,77.70,0.00,77.70,2209.15,18.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113741,,MUTHOOTFIN,,2025-01-30,2025-01-30,2020.00,CE,MUTHOOTFIN25JAN2020CE,0.00,0.00,0.00,128.85,128.85,128.85,2209.15,203.20,825,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114050,,MUTHOOTFIN,,2025-02-27,2025-02-27,2120.00,PE,MUTHOOTFIN25FEB2120PE,0.00,0.00,0.00,231.55,0.00,231.55,2209.15,43.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116939,,MUTHOOTFIN,,2025-01-30,2025-01-30,2120.00,CE,MUTHOOTFIN25JAN2120CE,0.00,0.00,0.00,92.35,92.35,92.35,2209.15,120.20,50050,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132859,,MUTHOOTFIN,,2025-02-27,2025-02-27,2300.00,PE,MUTHOOTFIN25FEB2300PE,0.00,0.00,0.00,105.00,105.00,105.00,2209.15,129.30,275,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113767,,MUTHOOTFIN,,2025-01-30,2025-01-30,2300.00,PE,MUTHOOTFIN25JAN2300PE,120.40,120.40,107.95,108.65,108.65,129.00,2209.15,108.65,34925,275,8,5305093.75,8,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132841,,MUTHOOTFIN,,2025-02-27,2025-02-27,1940.00,PE,MUTHOOTFIN25FEB1940PE,0.00,0.00,0.00,48.45,0.00,48.45,2209.15,8.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132852,,MUTHOOTFIN,,2025-02-27,2025-02-27,2180.00,CE,MUTHOOTFIN25FEB2180CE,0.00,0.00,0.00,73.05,0.00,73.05,2209.15,115.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133135,,MUTHOOTFIN,,2025-03-27,2025-03-27,1960.00,PE,MUTHOOTFIN25MAR1960PE,0.00,0.00,0.00,70.45,0.00,70.45,2209.15,19.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116930,,MUTHOOTFIN,,2025-01-30,2025-01-30,1920.00,PE,MUTHOOTFIN25JAN1920PE,0.00,0.00,0.00,4.60,4.60,4.60,2209.15,0.85,11275,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116936,,MUTHOOTFIN,,2025-01-30,2025-01-30,2040.00,PE,MUTHOOTFIN25JAN2040PE,12.05,12.05,9.60,9.60,9.60,16.70,2209.15,9.60,20625,1100,24,13532997.50,23,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113902,,MUTHOOTFIN,,2025-02-27,2025-02-27,1800.00,CE,MUTHOOTFIN25FEB1800CE,0.00,0.00,0.00,205.00,0.00,205.00,2209.15,427.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116921,,MUTHOOTFIN,,2025-01-30,2025-01-30,1760.00,CE,MUTHOOTFIN25JAN1760CE,0.00,0.00,0.00,503.65,503.95,503.65,2209.15,456.65,4675,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133144,,MUTHOOTFIN,,2025-03-27,2025-03-27,2160.00,CE,MUTHOOTFIN25MAR2160CE,0.00,0.00,0.00,106.85,0.00,106.85,2209.15,153.75,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133136,,MUTHOOTFIN,,2025-03-27,2025-03-27,2000.00,CE,MUTHOOTFIN25MAR2000CE,0.00,0.00,0.00,184.30,0.00,184.30,2209.15,264.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133147,,MUTHOOTFIN,,2025-03-27,2025-03-27,2200.00,PE,MUTHOOTFIN25MAR2200PE,0.00,0.00,0.00,189.80,0.00,189.80,2209.15,90.50,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133148,,MUTHOOTFIN,,2025-03-27,2025-03-27,2240.00,CE,MUTHOOTFIN25MAR2240CE,0.00,0.00,0.00,78.85,0.00,78.85,2209.15,111.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116946,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.00,PE,MUTHOOTFIN25JAN2240PE,77.80,81.20,69.90,71.25,71.25,87.25,2209.15,71.25,44275,-825,24,15282657.50,24,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116945,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.00,CE,MUTHOOTFIN25JAN2240CE,47.30,50.25,36.95,45.50,44.95,41.90,2209.15,45.50,75350,3025,222,139509782.50,214,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133367,,MUTHOOTFIN,,2025-03-27,2025-03-27,2560.00,PE,MUTHOOTFIN25MAR2560PE,0.00,0.00,0.00,470.60,0.00,470.60,2209.15,335.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117256,,MUTHOOTFIN,,2025-01-30,2025-01-30,2560.00,CE,MUTHOOTFIN25JAN2560CE,0.00,0.00,0.00,7.40,0.00,7.40,2209.15,1.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114083,,MUTHOOTFIN,,2025-02-27,2025-02-27,2560.00,PE,MUTHOOTFIN25FEB2560PE,0.00,0.00,0.00,608.70,0.00,608.70,2209.15,336.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113761,,MUTHOOTFIN,,2025-01-30,2025-01-30,2180.00,PE,MUTHOOTFIN25JAN2180PE,52.95,53.35,37.90,42.25,41.80,56.40,2209.15,42.25,130625,-11825,270,165281228.75,253,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132853,,MUTHOOTFIN,,2025-02-27,2025-02-27,2180.00,PE,MUTHOOTFIN25FEB2180PE,0.00,0.00,0.00,52.00,52.00,52.00,2209.15,65.50,275,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113787,,MUTHOOTFIN,,2025-01-30,2025-01-30,2460.00,PE,MUTHOOTFIN25JAN2460PE,0.00,0.00,0.00,521.75,0.00,521.75,2209.15,244.80,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132866,,MUTHOOTFIN,,2025-02-27,2025-02-27,2460.00,CE,MUTHOOTFIN25FEB2460CE,0.00,0.00,0.00,16.10,0.00,16.10,2209.15,20.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133160,,MUTHOOTFIN,,2025-03-27,2025-03-27,2400.00,CE,MUTHOOTFIN25MAR2400CE,0.00,0.00,0.00,40.50,0.00,40.50,2209.15,53.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113758,,MUTHOOTFIN,,2025-01-30,2025-01-30,2140.00,CE,MUTHOOTFIN25JAN2140CE,0.00,0.00,0.00,81.00,81.00,81.00,2209.15,106.00,19800,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133131,,MUTHOOTFIN,,2025-03-27,2025-03-27,1880.00,PE,MUTHOOTFIN25MAR1880PE,0.00,0.00,0.00,45.70,0.00,45.70,2209.15,9.35,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,116927,,MUTHOOTFIN,,2025-01-30,2025-01-30,1880.00,CE,MUTHOOTFIN25JAN1880CE,0.00,0.00,0.00,167.55,0.00,167.55,2209.15,337.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117003,,MUTHOOTFIN,,2025-01-30,2025-01-30,2280.00,PE,MUTHOOTFIN25JAN2280PE,0.00,0.00,0.00,117.00,117.00,117.00,2209.15,96.10,11000,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114072,,MUTHOOTFIN,,2025-02-27,2025-02-27,2360.00,CE,MUTHOOTFIN25FEB2360CE,0.00,0.00,0.00,19.90,0.00,19.90,2209.15,41.30,0,0,0,0.00,0,F1,275,,,,,
