TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,91684,,ESCORTS,,2025-01-30,2025-01-30,3900.00,PE,ESCORTS25JAN3900PE,0.00,0.00,0.00,309.75,0.00,309.75,3337.90,547.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,40860,,ESCORTS,,2025-01-30,2025-01-30,,,ESCORTS25JANFUT,3375.00,3378.80,3332.55,3349.80,3345.85,3344.40,3337.90,3349.80,1036350,-16500,1533,771901275.00,1358,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106419,,ESCORTS,,2025-02-27,2025-02-27,3350.00,CE,ESCORTS25FEB3350CE,0.00,0.00,0.00,116.75,0.00,116.75,3337.90,152.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80850,,ESCORTS,,2025-01-30,2025-01-30,3350.00,PE,ESCORTS25JAN3350PE,86.00,102.05,79.30,95.45,98.00,99.75,3337.90,95.45,24150,3150,254,131091292.50,236,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106598,,ESCORTS,,2025-03-27,2025-03-27,2800.00,CE,ESCORTS25MAR2800CE,0.00,0.00,0.00,463.70,0.00,463.70,3337.90,592.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91661,,ESCORTS,,2025-01-30,2025-01-30,2800.00,CE,ESCORTS25JAN2800CE,0.00,0.00,0.00,1004.45,0.00,1004.45,3337.90,550.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,38503,,ESCORTS,,2025-02-27,2025-02-27,,,ESCORTS25FEBFUT,3393.00,3395.80,3351.50,3367.40,3359.70,3366.15,3337.90,3367.40,35700,1350,123,62180827.50,91,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91674,,ESCORTS,,2025-01-30,2025-01-30,3400.00,PE,ESCORTS25JAN3400PE,106.00,130.00,105.00,125.20,125.65,121.10,3337.90,125.20,31200,600,19,10023262.50,19,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106611,,ESCORTS,,2025-03-27,2025-03-27,3400.00,CE,ESCORTS25MAR3400CE,0.00,0.00,0.00,198.20,198.20,198.20,3337.90,171.80,150,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80855,,ESCORTS,,2025-01-30,2025-01-30,3550.00,CE,ESCORTS25JAN3550CE,25.15,29.85,23.15,26.90,26.90,27.90,3337.90,26.90,25950,-600,33,17708287.50,32,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81011,,ESCORTS,,2025-02-27,2025-02-27,3800.00,PE,ESCORTS25FEB3800PE,0.00,0.00,0.00,375.85,0.00,375.85,3337.90,451.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106619,,ESCORTS,,2025-03-27,2025-03-27,3800.00,CE,ESCORTS25MAR3800CE,0.00,0.00,0.00,51.20,0.00,51.20,3337.90,50.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91685,,ESCORTS,,2025-01-30,2025-01-30,4000.00,CE,ESCORTS25JAN4000CE,1.60,1.70,1.60,1.65,1.60,2.00,3337.90,1.65,52500,-750,6,3601455.00,5,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91677,,ESCORTS,,2025-01-30,2025-01-30,3600.00,CE,ESCORTS25JAN3600CE,18.50,22.25,16.30,18.50,18.00,19.40,3337.90,18.50,56850,1050,266,144403507.50,246,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80857,,ESCORTS,,2025-01-30,2025-01-30,3550.00,PE,ESCORTS25JAN3550PE,0.00,0.00,0.00,200.60,200.60,200.60,3337.90,227.00,300,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106624,,ESCORTS,,2025-03-27,2025-03-27,4000.00,PE,ESCORTS25MAR4000PE,0.00,0.00,0.00,805.70,0.00,805.70,3337.90,628.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81009,,ESCORTS,,2025-02-27,2025-02-27,3700.00,PE,ESCORTS25FEB3700PE,0.00,0.00,0.00,313.05,0.00,313.05,3337.90,367.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91679,,ESCORTS,,2025-01-30,2025-01-30,3700.00,CE,ESCORTS25JAN3700CE,8.00,11.30,8.00,9.05,8.75,9.25,3337.90,9.05,35850,-600,174,96813277.50,109,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80840,,ESCORTS,,2025-01-30,2025-01-30,3050.00,CE,ESCORTS25JAN3050CE,0.00,0.00,0.00,316.80,316.80,316.80,3337.90,311.05,300,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106414,,ESCORTS,,2025-02-27,2025-02-27,3050.00,PE,ESCORTS25FEB3050PE,0.00,0.00,0.00,115.25,0.00,115.25,3337.90,32.45,0,0,0,0.00,0,F1,150,,,,,
