TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,136522,,OFSS,,2025-02-27,2025-02-27,14250.00,PE,OFSS25FEB14250PE,0.00,0.00,0.00,2137.30,0.00,2137.30,12146.90,2110.05,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136521,,OFSS,,2025-02-27,2025-02-27,14250.00,CE,OFSS25FEB14250CE,0.00,0.00,0.00,345.55,0.00,345.55,12146.90,140.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119306,,OFSS,,2025-01-30,2025-01-30,14250.00,PE,OFSS25JAN14250PE,0.00,0.00,0.00,2625.85,0.00,2625.85,12146.90,2070.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121075,,OFSS,,2025-01-30,2025-01-30,10000.00,CE,OFSS25JAN10000CE,0.00,0.00,0.00,2633.10,2633.10,2633.10,12146.90,2196.70,300,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119301,,OFSS,,2025-01-30,2025-01-30,13250.00,CE,OFSS25JAN13250CE,130.00,150.60,112.00,122.90,122.20,119.50,12146.90,122.90,9300,300,62,41457400.00,56,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136515,,OFSS,,2025-02-27,2025-02-27,12750.00,CE,OFSS25FEB12750CE,0.00,0.00,0.00,792.45,0.00,792.45,12146.90,489.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136516,,OFSS,,2025-02-27,2025-02-27,12750.00,PE,OFSS25FEB12750PE,0.00,0.00,0.00,1103.00,0.00,1103.00,12146.90,973.10,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136519,,OFSS,,2025-02-27,2025-02-27,13750.00,CE,OFSS25FEB13750CE,0.00,0.00,0.00,461.35,0.00,461.35,12146.90,219.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121207,,OFSS,,2025-01-30,2025-01-30,14500.00,CE,OFSS25JAN14500CE,26.80,31.55,22.05,24.00,24.00,25.90,12146.90,18.05,15300,550,55,39951030.00,44,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136512,,OFSS,,2025-02-27,2025-02-27,11750.00,PE,OFSS25FEB11750PE,0.00,0.00,0.00,603.80,0.00,603.80,12146.90,453.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136511,,OFSS,,2025-02-27,2025-02-27,11750.00,CE,OFSS25FEB11750CE,0.00,0.00,0.00,1280.70,0.00,1280.70,12146.90,960.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136711,,OFSS,,2025-03-27,2025-03-27,15000.00,PE,OFSS25MAR15000PE,0.00,0.00,0.00,2818.70,0.00,2818.70,12146.90,2797.05,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121209,,OFSS,,2025-01-30,2025-01-30,15000.00,CE,OFSS25JAN15000CE,13.40,17.00,13.40,15.95,13.80,16.75,12146.90,15.95,20050,-550,44,33035142.50,40,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119354,,OFSS,,2025-02-27,2025-02-27,15000.00,CE,OFSS25FEB15000CE,0.00,0.00,0.00,244.80,0.00,244.80,12146.90,68.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119335,,OFSS,,2025-02-27,2025-02-27,11500.00,CE,OFSS25FEB11500CE,0.00,0.00,0.00,1246.30,0.00,1246.30,12146.90,1113.80,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121081,,OFSS,,2025-01-30,2025-01-30,11500.00,CE,OFSS25JAN11500CE,865.00,865.00,865.00,865.00,865.00,783.00,12146.90,881.80,1050,50,1,618250.00,1,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121082,,OFSS,,2025-01-30,2025-01-30,11500.00,PE,OFSS25JAN11500PE,298.35,298.35,206.05,215.15,219.95,294.05,12146.90,215.15,20700,950,281,164850855.00,208,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136582,,OFSS,,2025-03-27,2025-03-27,11500.00,PE,OFSS25MAR11500PE,0.00,0.00,0.00,647.15,0.00,647.15,12146.90,486.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136581,,OFSS,,2025-03-27,2025-03-27,11500.00,CE,OFSS25MAR11500CE,0.00,0.00,0.00,1634.45,0.00,1634.45,12146.90,1300.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136674,,OFSS,,2025-03-27,2025-03-27,13000.00,CE,OFSS25MAR13000CE,0.00,0.00,0.00,910.00,0.00,910.00,12146.90,590.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119346,,OFSS,,2025-02-27,2025-02-27,13000.00,CE,OFSS25FEB13000CE,0.00,0.00,0.00,652.65,0.00,652.65,12146.90,405.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119347,,OFSS,,2025-02-27,2025-02-27,13000.00,PE,OFSS25FEB13000PE,0.00,0.00,0.00,1760.05,0.00,1760.05,12146.90,1136.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121087,,OFSS,,2025-01-30,2025-01-30,13000.00,CE,OFSS25JAN13000CE,179.95,205.00,155.45,173.65,174.00,164.30,12146.90,173.65,69250,-1750,881,580490222.50,680,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121088,,OFSS,,2025-01-30,2025-01-30,13000.00,PE,OFSS25JAN13000PE,0.00,0.00,0.00,1135.10,1134.25,1135.10,12146.90,980.55,8550,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136675,,OFSS,,2025-03-27,2025-03-27,13000.00,PE,OFSS25MAR13000PE,0.00,0.00,0.00,1395.65,0.00,1395.65,12146.90,1255.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121073,,OFSS,,2025-01-30,2025-01-30,9500.00,CE,OFSS25JAN9500CE,0.00,0.00,0.00,2880.00,2880.00,2880.00,12146.90,2688.70,50,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121074,,OFSS,,2025-01-30,2025-01-30,9500.00,PE,OFSS25JAN9500PE,17.20,19.75,12.00,19.75,19.75,17.10,12146.90,1.45,3050,500,29,13799490.00,14,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119296,,OFSS,,2025-01-30,2025-01-30,11750.00,PE,OFSS25JAN11750PE,356.80,356.80,286.75,299.70,306.50,400.80,12146.90,299.70,8350,250,97,58521715.00,78,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136543,,OFSS,,2025-03-27,2025-03-27,10000.00,CE,OFSS25MAR10000CE,0.00,0.00,0.00,2676.25,0.00,2676.25,12146.90,2406.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121076,,OFSS,,2025-01-30,2025-01-30,10000.00,PE,OFSS25JAN10000PE,31.75,32.65,26.00,28.45,27.65,35.25,12146.90,28.45,19350,550,81,40617412.50,64,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136565,,OFSS,,2025-03-27,2025-03-27,11000.00,CE,OFSS25MAR11000CE,0.00,0.00,0.00,1947.65,0.00,1947.65,12146.90,1627.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119334,,OFSS,,2025-02-27,2025-02-27,11000.00,PE,OFSS25FEB11000PE,249.95,262.95,249.95,262.95,262.95,300.00,12146.90,211.35,1800,-100,5,2813692.50,4,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136566,,OFSS,,2025-03-27,2025-03-27,11000.00,PE,OFSS25MAR11000PE,0.00,0.00,0.00,469.35,0.00,469.35,12146.90,321.40,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119336,,OFSS,,2025-02-27,2025-02-27,11500.00,PE,OFSS25FEB11500PE,0.00,0.00,0.00,350.00,350.00,350.00,12146.90,358.95,200,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136546,,OFSS,,2025-03-27,2025-03-27,10500.00,PE,OFSS25MAR10500PE,0.00,0.00,0.00,326.60,0.00,326.60,12146.90,198.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121077,,OFSS,,2025-01-30,2025-01-30,10500.00,CE,OFSS25JAN10500CE,0.00,0.00,0.00,1957.25,1957.25,1957.25,12146.90,1718.80,2650,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119332,,OFSS,,2025-02-27,2025-02-27,10500.00,PE,OFSS25FEB10500PE,0.00,0.00,0.00,178.95,178.95,178.95,12146.90,113.00,50,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121078,,OFSS,,2025-01-30,2025-01-30,10500.00,PE,OFSS25JAN10500PE,77.95,77.95,51.35,53.90,54.85,76.60,12146.90,53.90,11400,400,85,44876392.50,75,F1,50,,,,,
