TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,130572,,SBILIFE,,2025-02-27,2025-02-27,1560.00,CE,SBILIFE25FEB1560CE,0.00,0.00,0.00,44.80,0.00,44.80,1477.75,26.85,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132806,,SBILIFE,,2025-01-30,2025-01-30,1320.00,CE,SBILIFE25JAN1320CE,136.95,160.00,136.95,160.00,160.00,118.75,1477.75,164.20,1875,-375,2,1101356.25,2,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130422,,SBILIFE,,2025-02-27,2025-02-27,1320.00,CE,SBILIFE25FEB1320CE,0.00,0.00,0.00,163.05,0.00,163.05,1477.75,175.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148104,,SBILIFE,,2025-03-27,2025-03-27,1320.00,CE,SBILIFE25MAR1320CE,0.00,0.00,0.00,146.45,0.00,146.45,1477.75,186.65,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130465,,SBILIFE,,2025-02-27,2025-02-27,1360.00,PE,SBILIFE25FEB1360PE,0.00,0.00,0.00,42.90,0.00,42.90,1477.75,9.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148051,,SBILIFE,,2025-02-27,2025-02-27,1300.00,PE,SBILIFE25FEB1300PE,0.00,0.00,0.00,19.95,0.00,19.95,1477.75,3.35,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130244,,SBILIFE,,2025-01-30,2025-01-30,1300.00,CE,SBILIFE25JAN1300CE,165.65,165.65,165.65,165.65,165.65,127.45,1477.75,183.70,1500,375,1,549618.75,1,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133012,,SBILIFE,,2025-01-30,2025-01-30,1640.00,CE,SBILIFE25JAN1640CE,1.60,6.05,1.55,4.30,3.50,1.30,1477.75,4.30,55875,45375,543,334792781.25,456,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,43351,,SBILIFE,,2025-03-27,2025-03-27,,,SBILIFE25MARFUT,1465.90,1505.00,1465.90,1499.45,1493.00,1450.15,1477.75,1499.45,11250,5250,32,17950706.25,28,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130575,,SBILIFE,,2025-02-27,2025-02-27,1600.00,PE,SBILIFE25FEB1600PE,0.00,0.00,0.00,177.05,0.00,177.05,1477.75,124.30,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148062,,SBILIFE,,2025-02-27,2025-02-27,1540.00,CE,SBILIFE25FEB1540CE,0.00,0.00,0.00,27.65,0.00,27.65,1477.75,33.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130573,,SBILIFE,,2025-02-27,2025-02-27,1560.00,PE,SBILIFE25FEB1560PE,0.00,0.00,0.00,148.05,0.00,148.05,1477.75,94.45,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133009,,SBILIFE,,2025-01-30,2025-01-30,1560.00,PE,SBILIFE25JAN1560PE,103.55,103.55,87.00,92.85,95.65,133.70,1477.75,92.85,1500,750,5,3098868.75,5,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148101,,SBILIFE,,2025-03-27,2025-03-27,1240.00,PE,SBILIFE25MAR1240PE,0.00,0.00,0.00,15.10,0.00,15.10,1477.75,2.75,0,0,0,0.00,0,F1,375,,,,,
