TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,127205,,RAMCOCEM,,2025-01-30,2025-01-30,960.00,CE,RAMCOCEM25JAN960CE,27.55,28.55,20.70,26.35,25.70,25.05,956.80,26.35,73100,2550,139,116319737.50,139,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127018,,RAMCOCEM,,2025-01-30,2025-01-30,1090.00,PE,RAMCOCEM25JAN1090PE,0.00,0.00,0.00,118.10,0.00,118.10,956.80,129.30,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127017,,RAMCOCEM,,2025-01-30,2025-01-30,1090.00,CE,RAMCOCEM25JAN1090CE,0.00,0.00,0.00,2.20,2.20,2.20,956.80,0.75,9350,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147350,,RAMCOCEM,,2025-03-27,2025-03-27,1060.00,CE,RAMCOCEM25MAR1060CE,0.00,0.00,0.00,36.25,0.00,36.25,956.80,17.00,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127199,,RAMCOCEM,,2025-01-30,2025-01-30,900.00,CE,RAMCOCEM25JAN900CE,66.10,66.15,66.10,66.15,66.15,90.00,956.80,66.15,7650,0,2,1642412.50,2,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147334,,RAMCOCEM,,2025-03-27,2025-03-27,900.00,CE,RAMCOCEM25MAR900CE,0.00,0.00,0.00,116.15,0.00,116.15,956.80,88.30,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127259,,RAMCOCEM,,2025-02-27,2025-02-27,900.00,PE,RAMCOCEM25FEB900PE,0.00,0.00,0.00,22.80,0.00,22.80,956.80,12.60,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147328,,RAMCOCEM,,2025-03-27,2025-03-27,840.00,CE,RAMCOCEM25MAR840CE,0.00,0.00,0.00,162.00,0.00,162.00,956.80,135.35,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127192,,RAMCOCEM,,2025-01-30,2025-01-30,840.00,PE,RAMCOCEM25JAN840PE,0.00,0.00,0.00,0.55,0.55,0.55,956.80,0.45,11900,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127092,,RAMCOCEM,,2025-02-27,2025-02-27,800.00,CE,RAMCOCEM25FEB800CE,0.00,0.00,0.00,194.30,0.00,194.30,956.80,165.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147246,,RAMCOCEM,,2025-02-27,2025-02-27,850.00,CE,RAMCOCEM25FEB850CE,0.00,0.00,0.00,144.50,0.00,144.50,956.80,118.80,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126925,,RAMCOCEM,,2025-01-30,2025-01-30,850.00,CE,RAMCOCEM25JAN850CE,0.00,0.00,0.00,142.55,0.00,142.55,956.80,111.15,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147256,,RAMCOCEM,,2025-02-27,2025-02-27,950.00,CE,RAMCOCEM25FEB950CE,0.00,0.00,0.00,71.60,0.00,71.60,956.80,45.65,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127222,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,PE,RAMCOCEM25JAN1080PE,0.00,0.00,0.00,92.05,92.05,92.05,956.80,119.65,850,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127221,,RAMCOCEM,,2025-01-30,2025-01-30,1080.00,CE,RAMCOCEM25JAN1080CE,2.30,2.30,1.75,2.00,2.00,1.85,956.80,1.05,67150,-5950,23,21152335.00,23,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147352,,RAMCOCEM,,2025-03-27,2025-03-27,1080.00,CE,RAMCOCEM25MAR1080CE,0.00,0.00,0.00,30.50,0.00,30.50,956.80,13.15,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147353,,RAMCOCEM,,2025-03-27,2025-03-27,1080.00,PE,RAMCOCEM25MAR1080PE,0.00,0.00,0.00,114.45,0.00,114.45,956.80,120.65,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127311,,RAMCOCEM,,2025-02-27,2025-02-27,1060.00,CE,RAMCOCEM25FEB1060CE,0.00,0.00,0.00,34.50,0.00,34.50,956.80,9.15,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127308,,RAMCOCEM,,2025-02-27,2025-02-27,1020.00,PE,RAMCOCEM25FEB1020PE,0.00,0.00,0.00,75.10,0.00,75.10,956.80,71.20,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147347,,RAMCOCEM,,2025-03-27,2025-03-27,1020.00,PE,RAMCOCEM25MAR1020PE,0.00,0.00,0.00,75.40,0.00,75.40,956.80,76.00,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127008,,RAMCOCEM,,2025-01-30,2025-01-30,1010.00,CE,RAMCOCEM25JAN1010CE,9.95,10.10,7.10,8.90,8.75,8.45,956.80,8.90,48450,1700,55,47604250.00,54,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147336,,RAMCOCEM,,2025-03-27,2025-03-27,920.00,CE,RAMCOCEM25MAR920CE,0.00,0.00,0.00,102.65,0.00,102.65,956.80,74.90,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147254,,RAMCOCEM,,2025-02-27,2025-02-27,930.00,CE,RAMCOCEM25FEB930CE,0.00,0.00,0.00,83.95,0.00,83.95,956.80,57.35,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127196,,RAMCOCEM,,2025-01-30,2025-01-30,880.00,PE,RAMCOCEM25JAN880PE,4.50,5.20,3.80,3.80,3.80,5.40,956.80,2.60,44200,-5100,37,27822497.50,36,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127235,,RAMCOCEM,,2025-02-27,2025-02-27,820.00,PE,RAMCOCEM25FEB820PE,0.00,0.00,0.00,7.10,0.00,7.10,956.80,1.75,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127189,,RAMCOCEM,,2025-01-30,2025-01-30,820.00,CE,RAMCOCEM25JAN820CE,0.00,0.00,0.00,101.90,0.00,101.90,956.80,140.45,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147337,,RAMCOCEM,,2025-03-27,2025-03-27,920.00,PE,RAMCOCEM25MAR920PE,0.00,0.00,0.00,29.45,0.00,29.45,956.80,24.80,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127327,,RAMCOCEM,,2025-02-27,2025-02-27,1140.00,PE,RAMCOCEM25FEB1140PE,0.00,0.00,0.00,160.90,0.00,160.90,956.80,174.45,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147345,,RAMCOCEM,,2025-03-27,2025-03-27,1000.00,PE,RAMCOCEM25MAR1000PE,0.00,0.00,0.00,64.20,0.00,64.20,956.80,63.20,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147270,,RAMCOCEM,,2025-02-27,2025-02-27,1090.00,CE,RAMCOCEM25FEB1090CE,0.00,0.00,0.00,17.85,0.00,17.85,956.80,5.30,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147271,,RAMCOCEM,,2025-02-27,2025-02-27,1090.00,PE,RAMCOCEM25FEB1090PE,0.00,0.00,0.00,117.65,0.00,117.65,956.80,128.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127194,,RAMCOCEM,,2025-01-30,2025-01-30,860.00,PE,RAMCOCEM25JAN860PE,2.70,3.10,2.20,2.30,2.40,3.35,956.80,2.30,275400,2550,62,45455067.50,62,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147330,,RAMCOCEM,,2025-03-27,2025-03-27,860.00,CE,RAMCOCEM25MAR860CE,0.00,0.00,0.00,145.85,0.00,145.85,956.80,118.65,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,51311,,RAMCOCEM,,2025-01-30,2025-01-30,1140.00,PE,RAMCOCEM25JAN1140PE,0.00,0.00,0.00,216.35,0.00,216.35,956.80,178.45,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127326,,RAMCOCEM,,2025-02-27,2025-02-27,1140.00,CE,RAMCOCEM25FEB1140CE,0.00,0.00,0.00,16.35,0.00,16.35,956.80,1.95,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147325,,RAMCOCEM,,2025-03-27,2025-03-27,800.00,PE,RAMCOCEM25MAR800PE,0.00,0.00,0.00,5.30,0.00,5.30,956.80,2.60,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126941,,RAMCOCEM,,2025-01-30,2025-01-30,850.00,PE,RAMCOCEM25JAN850PE,0.00,0.00,0.00,7.00,0.00,7.00,956.80,0.75,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147257,,RAMCOCEM,,2025-02-27,2025-02-27,950.00,PE,RAMCOCEM25FEB950PE,0.00,0.00,0.00,33.10,0.00,33.10,956.80,29.95,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127220,,RAMCOCEM,,2025-01-30,2025-01-30,1060.00,PE,RAMCOCEM25JAN1060PE,0.00,0.00,0.00,93.10,93.10,93.10,956.80,100.70,17000,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127225,,RAMCOCEM,,2025-01-30,2025-01-30,1120.00,CE,RAMCOCEM25JAN1120CE,0.00,0.00,0.00,0.85,0.85,0.85,956.80,0.25,58650,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147357,,RAMCOCEM,,2025-03-27,2025-03-27,1120.00,PE,RAMCOCEM25MAR1120PE,0.00,0.00,0.00,144.45,0.00,144.45,956.80,154.55,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127019,,RAMCOCEM,,2025-01-30,2025-01-30,1110.00,CE,RAMCOCEM25JAN1110CE,0.00,0.00,0.00,1.50,1.50,1.50,956.80,0.35,235450,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127213,,RAMCOCEM,,2025-01-30,2025-01-30,1020.00,CE,RAMCOCEM25JAN1020CE,8.00,8.00,5.85,7.25,7.30,6.70,956.80,7.25,63750,-1700,36,31423990.00,33,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127214,,RAMCOCEM,,2025-01-30,2025-01-30,1020.00,PE,RAMCOCEM25JAN1020PE,0.00,0.00,0.00,62.75,62.75,62.75,956.80,65.40,11050,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127307,,RAMCOCEM,,2025-02-27,2025-02-27,1020.00,CE,RAMCOCEM25FEB1020CE,0.00,0.00,0.00,48.40,0.00,48.40,956.80,17.60,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,41284,,RAMCOCEM,,2025-02-27,2025-02-27,,,RAMCOCEM25FEBFUT,970.15,970.15,956.30,966.20,965.60,962.20,956.80,966.20,94350,5950,25,20462475.00,25,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127266,,RAMCOCEM,,2025-02-27,2025-02-27,980.00,CE,RAMCOCEM25FEB980CE,0.00,0.00,0.00,66.10,0.00,66.10,956.80,31.25,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147333,,RAMCOCEM,,2025-03-27,2025-03-27,880.00,PE,RAMCOCEM25MAR880PE,0.00,0.00,0.00,18.10,0.00,18.10,956.80,13.35,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147332,,RAMCOCEM,,2025-03-27,2025-03-27,880.00,CE,RAMCOCEM25MAR880CE,0.00,0.00,0.00,130.55,0.00,130.55,956.80,102.95,0,0,0,0.00,0,F1,850,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127203,,RAMCOCEM,,2025-01-30,2025-01-30,940.00,CE,RAMCOCEM25JAN940CE,33.60,38.90,33.60,37.40,36.85,35.20,956.80,37.40,17000,10200,25,20755427.50,25,F1,850,,,,,
