TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,131590,,SBICARD,,2025-01-30,2025-01-30,580.00,PE,SBICARD25JAN580PE,0.50,0.50,0.45,0.50,0.50,0.50,732.95,0.05,25600,1600,7,3250760.00,7,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129748,,SBICARD,,2025-02-27,2025-02-27,720.00,PE,SBICARD25FEB720PE,0.00,0.00,0.00,25.00,25.00,25.00,732.95,15.50,6400,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129675,,SBICARD,,2025-02-27,2025-02-27,610.00,PE,SBICARD25FEB610PE,0.00,0.00,0.00,3.90,0.00,3.90,732.95,0.20,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148016,,SBICARD,,2025-03-27,2025-03-27,840.00,CE,SBICARD25MAR840CE,0.00,0.00,0.00,2.90,0.00,2.90,732.95,4.80,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148008,,SBICARD,,2025-03-27,2025-03-27,800.00,CE,SBICARD25MAR800CE,0.00,0.00,0.00,6.30,0.00,6.30,732.95,11.20,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147921,,SBICARD,,2025-02-27,2025-02-27,835.00,PE,SBICARD25FEB835PE,0.00,0.00,0.00,146.55,0.00,146.55,732.95,96.35,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131929,,SBICARD,,2025-01-30,2025-01-30,850.00,PE,SBICARD25JAN850PE,0.00,0.00,0.00,149.90,0.00,149.90,732.95,113.50,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131928,,SBICARD,,2025-01-30,2025-01-30,850.00,CE,SBICARD25JAN850CE,0.80,0.95,0.50,0.65,0.60,0.95,732.95,0.65,251200,-10400,159,108214000.00,128,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148018,,SBICARD,,2025-03-27,2025-03-27,850.00,CE,SBICARD25MAR850CE,0.00,0.00,0.00,2.40,0.00,2.40,732.95,3.80,0,0,0,0.00,0,F1,800,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130018,,SBICARD,,2025-02-27,2025-02-27,850.00,PE,SBICARD25FEB850PE,0.00,0.00,0.00,128.50,0.00,128.50,732.95,110.40,0,0,0,0.00,0,F1,800,,,,,
