TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,147550,,RECLTD,,2025-03-27,2025-03-27,580.00,CE,RECLTD25MAR580CE,0.00,0.00,0.00,37.50,0.00,37.50,515.45,23.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127978,,RECLTD,,2025-01-30,2025-01-30,500.00,PE,RECLTD25JAN500PE,12.65,15.90,10.05,12.30,12.50,13.90,515.45,12.30,1784000,146000,2566,1315669050.00,2113,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127947,,RECLTD,,2025-02-27,2025-02-27,520.00,PE,RECLTD25FEB520PE,29.25,30.10,28.25,29.05,29.00,21.95,515.45,29.05,11000,3000,7,3845450.00,6,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147505,,RECLTD,,2025-02-27,2025-02-27,530.00,PE,RECLTD25FEB530PE,0.00,0.00,0.00,29.90,29.90,29.90,515.45,40.45,4000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128095,,RECLTD,,2025-02-27,2025-02-27,620.00,CE,RECLTD25FEB620CE,0.00,0.00,0.00,31.70,0.00,31.70,515.45,7.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127984,,RECLTD,,2025-01-30,2025-01-30,560.00,PE,RECLTD25JAN560PE,49.35,52.20,45.45,51.00,51.00,51.05,515.45,51.20,478000,-7000,14,8504450.00,14,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127745,,RECLTD,,2025-01-30,2025-01-30,510.00,CE,RECLTD25JAN510CE,22.65,25.40,19.30,22.80,22.55,22.10,515.45,22.80,866000,89000,2106,1120678950.00,1609,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127746,,RECLTD,,2025-01-30,2025-01-30,510.00,PE,RECLTD25JAN510PE,16.60,20.45,13.50,16.20,16.35,17.95,515.45,16.20,1332000,113000,2233,1175977350.00,2006,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147503,,RECLTD,,2025-02-27,2025-02-27,510.00,PE,RECLTD25FEB510PE,0.00,0.00,0.00,39.15,0.00,39.15,515.45,29.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147501,,RECLTD,,2025-02-27,2025-02-27,490.00,PE,RECLTD25FEB490PE,0.00,0.00,0.00,16.00,16.00,16.00,515.45,21.15,3000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147533,,RECLTD,,2025-03-27,2025-03-27,400.00,PE,RECLTD25MAR400PE,0.00,0.00,0.00,10.00,0.00,10.00,515.45,4.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127976,,RECLTD,,2025-01-30,2025-01-30,480.00,PE,RECLTD25JAN480PE,7.35,9.15,5.55,7.00,7.05,7.95,515.45,7.00,1143000,115000,1425,693895800.00,1112,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127939,,RECLTD,,2025-02-27,2025-02-27,480.00,PE,RECLTD25FEB480PE,12.50,12.75,11.80,12.75,12.75,14.00,515.45,12.75,77000,2000,17,8368500.00,10,F1,1000,,,,,
