TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,140452,,TATAMOTORS,,2025-01-30,2025-01-30,1000.00,CE,TATAMOTORS25JAN1000CE,0.30,0.50,0.30,0.45,0.45,0.35,793.25,0.45,1648900,-81400,1525,839100597.50,398,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143076,,TATAMOTORS,,2025-02-27,2025-02-27,800.00,CE,TATAMOTORS25FEB800CE,30.00,38.00,27.15,36.75,37.00,28.85,793.25,36.75,757350,-7700,739,338750170.00,579,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140433,,TATAMOTORS,,2025-01-30,2025-01-30,800.00,PE,TATAMOTORS25JAN800PE,32.25,37.60,23.80,26.15,26.40,33.95,793.25,26.15,3036550,179850,8766,3988994762.50,6890,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149964,,TATAMOTORS,,2025-03-27,2025-03-27,800.00,CE,TATAMOTORS25MAR800CE,41.50,51.20,41.00,50.35,50.75,41.95,793.25,50.35,72600,1650,21,9788047.50,21,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149953,,TATAMOTORS,,2025-03-27,2025-03-27,680.00,PE,TATAMOTORS25MAR680PE,0.00,0.00,0.00,20.90,0.00,20.90,793.25,5.15,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140426,,TATAMOTORS,,2025-01-30,2025-01-30,740.00,CE,TATAMOTORS25JAN740CE,49.00,65.50,45.05,61.95,61.85,47.60,793.25,61.95,1062600,-68200,360,157844692.50,326,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143083,,TATAMOTORS,,2025-02-27,2025-02-27,860.00,PE,TATAMOTORS25FEB860PE,0.00,0.00,0.00,95.35,0.00,95.35,793.25,72.65,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143088,,TATAMOTORS,,2025-02-27,2025-02-27,920.00,CE,TATAMOTORS25FEB920CE,0.00,0.00,0.00,16.65,0.00,16.65,793.25,4.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143081,,TATAMOTORS,,2025-02-27,2025-02-27,840.00,PE,TATAMOTORS25FEB840PE,66.35,66.35,58.00,59.45,58.85,67.10,793.25,59.45,14300,8800,18,8905352.50,14,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143003,,TATAMOTORS,,2025-01-30,2025-01-30,790.00,PE,TATAMOTORS25JAN790PE,27.85,31.25,19.35,21.00,21.45,27.80,793.25,21.00,1880450,431200,10511,4693345607.50,8268,F1,550,,,,,
