TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,83466,,CANFINHOME,,2025-01-30,2025-01-30,700.00,PE,CANFINHOME25JAN700PE,23.75,23.75,13.65,15.65,15.65,23.35,714.85,15.65,396825,-24375,626,437709870.00,549,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91490,,CANFINHOME,,2025-02-27,2025-02-27,790.00,CE,CANFINHOME25FEB790CE,0.00,0.00,0.00,24.95,0.00,24.95,714.85,11.90,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,91491,,CANFINHOME,,2025-02-27,2025-02-27,790.00,PE,CANFINHOME25FEB790PE,0.00,0.00,0.00,81.10,0.00,81.10,714.85,79.65,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70667,,CANFINHOME,,2025-02-27,2025-02-27,680.00,CE,CANFINHOME25FEB680CE,0.00,0.00,0.00,164.55,0.00,164.55,714.85,58.05,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70670,,CANFINHOME,,2025-02-27,2025-02-27,680.00,PE,CANFINHOME25FEB680PE,0.00,0.00,0.00,10.45,0.00,10.45,714.85,16.85,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70676,,CANFINHOME,,2025-02-27,2025-02-27,740.00,PE,CANFINHOME25FEB740PE,42.75,42.75,42.75,42.75,42.75,21.40,714.85,42.75,975,0,1,763181.25,1,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70675,,CANFINHOME,,2025-02-27,2025-02-27,740.00,CE,CANFINHOME25FEB740CE,0.00,0.00,0.00,119.05,0.00,119.05,714.85,26.60,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70666,,CANFINHOME,,2025-02-27,2025-02-27,660.00,PE,CANFINHOME25FEB660PE,0.00,0.00,0.00,7.55,0.00,7.55,714.85,11.10,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83445,,CANFINHOME,,2025-01-30,2025-01-30,580.00,CE,CANFINHOME25JAN580CE,0.00,0.00,0.00,299.25,0.00,299.25,714.85,137.40,0,0,0,0.00,0,F1,975,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70656,,CANFINHOME,,2025-02-27,2025-02-27,580.00,PE,CANFINHOME25FEB580PE,0.00,0.00,0.00,1.50,0.00,1.50,714.85,1.10,0,0,0,0.00,0,F1,975,,,,,
