TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,118982,,NAVINFLUOR,,2025-01-30,2025-01-30,2800.00,PE,NAVINFLUOR25JAN2800PE,1.60,2.55,1.30,2.10,2.10,2.40,3478.30,0.15,24325,-2800,51,25007710.00,41,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119195,,NAVINFLUOR,,2025-01-30,2025-01-30,3900.00,CE,NAVINFLUOR25JAN3900CE,6.75,10.95,5.50,8.80,8.95,4.00,3478.30,8.80,25025,11375,294,201094967.50,224,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115053,,NAVINFLUOR,,2025-02-27,2025-02-27,3600.00,CE,NAVINFLUOR25FEB3600CE,0.00,0.00,0.00,229.30,0.00,229.30,3478.30,121.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114936,,NAVINFLUOR,,2025-01-30,2025-01-30,3050.00,CE,NAVINFLUOR25JAN3050CE,0.00,0.00,0.00,506.75,0.00,506.75,3478.30,445.25,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119125,,NAVINFLUOR,,2025-01-30,2025-01-30,3200.00,PE,NAVINFLUOR25JAN3200PE,37.60,37.60,15.50,19.60,19.90,37.60,3478.30,19.60,41825,14525,826,465643885.00,529,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115043,,NAVINFLUOR,,2025-02-27,2025-02-27,3100.00,CE,NAVINFLUOR25FEB3100CE,0.00,0.00,0.00,511.85,0.00,511.85,3478.30,434.00,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114941,,NAVINFLUOR,,2025-01-30,2025-01-30,3250.00,PE,NAVINFLUOR25JAN3250PE,41.55,41.55,21.45,27.05,27.50,50.70,3478.30,27.05,18550,8400,162,92931991.25,119,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133877,,NAVINFLUOR,,2025-02-27,2025-02-27,3250.00,PE,NAVINFLUOR25FEB3250PE,0.00,0.00,0.00,146.00,0.00,146.00,3478.30,57.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115047,,NAVINFLUOR,,2025-02-27,2025-02-27,3300.00,CE,NAVINFLUOR25FEB3300CE,0.00,0.00,0.00,380.55,0.00,380.55,3478.30,281.25,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114946,,NAVINFLUOR,,2025-01-30,2025-01-30,3550.00,CE,NAVINFLUOR25JAN3550CE,37.00,88.05,37.00,77.30,74.90,26.75,3478.30,77.30,11375,875,207,131094731.25,189,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119120,,NAVINFLUOR,,2025-01-30,2025-01-30,3000.00,CE,NAVINFLUOR25JAN3000CE,0.00,0.00,0.00,287.60,289.20,287.60,3478.30,493.30,1750,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115051,,NAVINFLUOR,,2025-02-27,2025-02-27,3500.00,CE,NAVINFLUOR25FEB3500CE,0.00,0.00,0.00,273.70,0.00,273.70,3478.30,164.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119186,,NAVINFLUOR,,2025-01-30,2025-01-30,3500.00,PE,NAVINFLUOR25JAN3500PE,134.05,144.50,94.00,109.85,114.00,188.10,3478.30,109.85,36925,9975,388,245277086.25,342,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133970,,NAVINFLUOR,,2025-02-27,2025-02-27,3650.00,PE,NAVINFLUOR25FEB3650PE,0.00,0.00,0.00,378.45,0.00,378.45,3478.30,240.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133969,,NAVINFLUOR,,2025-02-27,2025-02-27,3650.00,CE,NAVINFLUOR25FEB3650CE,0.00,0.00,0.00,100.50,0.00,100.50,3478.30,103.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,118979,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.00,CE,NAVINFLUOR25JAN2700CE,0.00,0.00,0.00,708.40,0.00,708.40,3478.30,789.80,0,0,0,0.00,0,F1,175,,,,,
