TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,131012,,METROPOLIS,,2025-02-27,2025-02-27,2140.00,CE,METROPOLIS25FEB2140CE,0.00,0.00,0.00,86.20,0.00,86.20,2035.05,56.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111291,,METROPOLIS,,2025-01-30,2025-01-30,2260.00,CE,METROPOLIS25JAN2260CE,0.00,0.00,0.00,92.20,0.00,92.20,2035.05,6.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111292,,METROPOLIS,,2025-01-30,2025-01-30,2260.00,PE,METROPOLIS25JAN2260PE,0.00,0.00,0.00,184.05,0.00,184.05,2035.05,222.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113605,,METROPOLIS,,2025-01-30,2025-01-30,2240.00,PE,METROPOLIS25JAN2240PE,0.00,0.00,0.00,185.75,0.00,185.75,2035.05,204.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111476,,METROPOLIS,,2025-02-27,2025-02-27,2240.00,PE,METROPOLIS25FEB2240PE,0.00,0.00,0.00,190.40,0.00,190.40,2035.05,213.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111279,,METROPOLIS,,2025-01-30,2025-01-30,2020.00,CE,METROPOLIS25JAN2020CE,91.05,104.40,72.90,86.75,87.00,100.65,2035.05,86.75,20800,-800,267,225278160.00,253,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113577,,METROPOLIS,,2025-01-30,2025-01-30,2080.00,CE,METROPOLIS25JAN2080CE,73.55,73.75,47.90,58.05,58.25,73.55,2035.05,58.05,51200,-2400,432,370176640.00,368,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111271,,METROPOLIS,,2025-01-30,2025-01-30,1860.00,CE,METROPOLIS25JAN1860CE,0.00,0.00,0.00,328.45,0.00,328.45,2035.05,190.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113365,,METROPOLIS,,2025-01-30,2025-01-30,1960.00,PE,METROPOLIS25JAN1960PE,50.00,57.85,29.70,35.55,36.45,47.25,2035.05,35.55,34400,-2800,388,310100940.00,355,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113364,,METROPOLIS,,2025-01-30,2025-01-30,1960.00,CE,METROPOLIS25JAN1960CE,0.00,0.00,0.00,115.50,115.50,115.50,2035.05,110.50,6800,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113233,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,CE,METROPOLIS25JAN1800CE,0.00,0.00,0.00,404.60,0.00,404.60,2035.05,245.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,113234,,METROPOLIS,,2025-01-30,2025-01-30,1800.00,PE,METROPOLIS25JAN1800PE,14.50,17.05,5.85,7.30,8.85,12.10,2035.05,7.30,102400,-21600,594,429847480.00,461,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111486,,METROPOLIS,,2025-02-27,2025-02-27,2360.00,PE,METROPOLIS25FEB2360PE,0.00,0.00,0.00,266.95,0.00,266.95,2035.05,315.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111458,,METROPOLIS,,2025-02-27,2025-02-27,2000.00,PE,METROPOLIS25FEB2000PE,65.00,65.00,65.00,65.00,65.00,78.20,2035.05,65.00,1200,1200,3,2478000.00,2,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131019,,METROPOLIS,,2025-02-27,2025-02-27,2260.00,PE,METROPOLIS25FEB2260PE,0.00,0.00,0.00,254.50,0.00,254.50,2035.05,229.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131004,,METROPOLIS,,2025-02-27,2025-02-27,1980.00,CE,METROPOLIS25FEB1980CE,0.00,0.00,0.00,159.40,0.00,159.40,2035.05,130.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111277,,METROPOLIS,,2025-01-30,2025-01-30,1980.00,CE,METROPOLIS25JAN1980CE,118.00,127.75,104.75,126.45,126.45,125.25,2035.05,97.10,9600,2800,18,15100260.00,18,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111274,,METROPOLIS,,2025-01-30,2025-01-30,1900.00,PE,METROPOLIS25JAN1900PE,33.15,37.95,17.00,20.95,21.40,30.75,2035.05,20.95,54000,-19600,417,320713580.00,363,F1,400,,,,,
