TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,100939,,CYIENT,,2025-03-27,2025-03-27,1960.00,PE,CYIENT25MAR1960PE,0.00,0.00,0.00,151.85,0.00,151.85,1833.00,173.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76194,,CYIENT,,2025-01-30,2025-01-30,1580.00,CE,CYIENT25JAN1580CE,0.00,0.00,0.00,320.15,0.00,320.15,1833.00,261.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100462,,CYIENT,,2025-02-27,2025-02-27,1580.00,CE,CYIENT25FEB1580CE,0.00,0.00,0.00,382.20,0.00,382.20,1833.00,278.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100761,,CYIENT,,2025-03-27,2025-03-27,1760.00,CE,CYIENT25MAR1760CE,0.00,0.00,0.00,267.15,0.00,267.15,1833.00,167.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76602,,CYIENT,,2025-02-27,2025-02-27,1840.00,CE,CYIENT25FEB1840CE,0.00,0.00,0.00,175.15,0.00,175.15,1833.00,97.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76631,,CYIENT,,2025-02-27,2025-02-27,2200.00,CE,CYIENT25FEB2200CE,0.00,0.00,0.00,54.10,0.00,54.10,1833.00,9.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76634,,CYIENT,,2025-02-27,2025-02-27,2200.00,PE,CYIENT25FEB2200PE,0.00,0.00,0.00,356.60,0.00,356.60,1833.00,356.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76524,,CYIENT,,2025-02-27,2025-02-27,1440.00,CE,CYIENT25FEB1440CE,0.00,0.00,0.00,457.45,0.00,457.45,1833.00,408.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100469,,CYIENT,,2025-02-27,2025-02-27,1700.00,PE,CYIENT25FEB1700PE,0.00,0.00,0.00,34.10,0.00,34.10,1833.00,33.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100478,,CYIENT,,2025-02-27,2025-02-27,1860.00,CE,CYIENT25FEB1860CE,0.00,0.00,0.00,176.20,0.00,176.20,1833.00,87.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76341,,CYIENT,,2025-01-30,2025-01-30,1920.00,CE,CYIENT25JAN1920CE,27.10,35.35,23.40,34.75,34.85,17.30,1833.00,34.75,17400,3300,28,16361160.00,23,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100470,,CYIENT,,2025-02-27,2025-02-27,1740.00,CE,CYIENT25FEB1740CE,0.00,0.00,0.00,254.15,0.00,254.15,1833.00,154.40,0,0,0,0.00,0,F1,300,,,,,
