TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,115651,,HUDCO,,2025-03-27,2025-03-27,230.00,PE,HUDCO25MAR230PE,0.00,0.00,0.00,28.80,0.00,28.80,239.55,17.60,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88492,,HUDCO,,2025-01-30,2025-01-30,230.00,PE,HUDCO25JAN230PE,5.75,6.60,4.60,6.00,6.15,6.50,239.55,6.00,1057300,58200,451,257564463.75,426,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115659,,HUDCO,,2025-03-27,2025-03-27,270.00,PE,HUDCO25MAR270PE,0.00,0.00,0.00,54.35,0.00,54.35,239.55,40.85,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88493,,HUDCO,,2025-01-30,2025-01-30,235.00,CE,HUDCO25JAN235CE,15.70,16.40,12.00,13.70,13.60,14.00,239.55,13.70,754175,60625,103,62322257.50,101,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88494,,HUDCO,,2025-01-30,2025-01-30,235.00,PE,HUDCO25JAN235PE,7.40,8.60,6.05,7.85,8.05,8.40,239.55,7.85,671725,-31525,192,112751466.25,189,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,38811,,HUDCO,,2025-01-30,2025-01-30,,,HUDCO25JANFUT,241.54,245.50,238.00,240.89,240.16,240.46,239.55,240.89,18323300,899675,2954,1734837264.25,2714,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115516,,HUDCO,,2025-02-27,2025-02-27,265.00,CE,HUDCO25FEB265CE,0.00,0.00,0.00,13.00,0.00,13.00,239.55,10.85,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115517,,HUDCO,,2025-02-27,2025-02-27,265.00,PE,HUDCO25FEB265PE,0.00,0.00,0.00,47.05,0.00,47.05,239.55,33.85,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88510,,HUDCO,,2025-01-30,2025-01-30,265.00,CE,HUDCO25JAN265CE,3.40,3.85,2.50,3.05,2.95,3.20,239.55,3.05,562600,-2425,257,167183137.50,241,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115652,,HUDCO,,2025-03-27,2025-03-27,240.00,CE,HUDCO25MAR240CE,0.00,0.00,0.00,26.40,0.00,26.40,239.55,25.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88590,,HUDCO,,2025-02-27,2025-02-27,290.00,CE,HUDCO25FEB290CE,0.00,0.00,0.00,13.00,0.00,13.00,239.55,5.40,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,38815,,HUDCO,,2025-02-27,2025-02-27,,,HUDCO25FEBFUT,243.75,246.47,239.72,242.19,241.96,241.99,239.55,242.19,904525,-19400,203,119761656.25,187,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115514,,HUDCO,,2025-02-27,2025-02-27,255.00,CE,HUDCO25FEB255CE,0.00,0.00,0.00,15.75,0.00,15.75,239.55,14.05,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115515,,HUDCO,,2025-02-27,2025-02-27,255.00,PE,HUDCO25FEB255PE,0.00,0.00,0.00,40.00,0.00,40.00,239.55,27.15,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115538,,HUDCO,,2025-03-27,2025-03-27,180.00,CE,HUDCO25MAR180CE,0.00,0.00,0.00,59.20,0.00,59.20,239.55,65.15,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115539,,HUDCO,,2025-03-27,2025-03-27,180.00,PE,HUDCO25MAR180PE,0.00,0.00,0.00,8.35,0.00,8.35,239.55,3.00,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88579,,HUDCO,,2025-02-27,2025-02-27,230.00,PE,HUDCO25FEB230PE,0.00,0.00,0.00,29.50,0.00,29.50,239.55,13.65,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88489,,HUDCO,,2025-01-30,2025-01-30,230.00,CE,HUDCO25JAN230CE,17.95,19.95,16.00,16.95,16.95,16.75,239.55,16.95,511675,-4850,45,27064212.50,45,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115572,,HUDCO,,2025-03-27,2025-03-27,220.00,CE,HUDCO25MAR220CE,0.00,0.00,0.00,35.15,0.00,35.15,239.55,36.10,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115573,,HUDCO,,2025-03-27,2025-03-27,220.00,PE,HUDCO25MAR220PE,0.00,0.00,0.00,23.60,0.00,23.60,239.55,13.35,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88486,,HUDCO,,2025-01-30,2025-01-30,220.00,PE,HUDCO25JAN220PE,3.75,3.75,2.45,3.45,3.45,3.75,239.55,3.45,851175,31525,404,218508868.75,322,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115654,,HUDCO,,2025-03-27,2025-03-27,250.00,CE,HUDCO25MAR250CE,0.00,0.00,0.00,22.80,0.00,22.80,239.55,21.20,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88583,,HUDCO,,2025-02-27,2025-02-27,250.00,PE,HUDCO25FEB250PE,0.00,0.00,0.00,41.40,0.00,41.40,239.55,24.05,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115660,,HUDCO,,2025-03-27,2025-03-27,280.00,CE,HUDCO25MAR280CE,0.00,0.00,0.00,14.40,0.00,14.40,239.55,11.70,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115661,,HUDCO,,2025-03-27,2025-03-27,280.00,PE,HUDCO25MAR280PE,0.00,0.00,0.00,61.75,0.00,61.75,239.55,48.05,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88571,,HUDCO,,2025-02-27,2025-02-27,190.00,PE,HUDCO25FEB190PE,0.00,0.00,0.00,11.90,0.00,11.90,239.55,2.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115504,,HUDCO,,2025-02-27,2025-02-27,205.00,CE,HUDCO25FEB205CE,0.00,0.00,0.00,38.10,0.00,38.10,239.55,41.75,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115653,,HUDCO,,2025-03-27,2025-03-27,240.00,PE,HUDCO25MAR240PE,0.00,0.00,0.00,34.50,0.00,34.50,239.55,22.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115507,,HUDCO,,2025-02-27,2025-02-27,215.00,PE,HUDCO25FEB215PE,0.00,0.00,0.00,17.10,0.00,17.10,239.55,8.00,0,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88540,,HUDCO,,2025-01-30,2025-01-30,290.00,PE,HUDCO25JAN290PE,0.00,0.00,0.00,40.70,40.70,40.70,239.55,50.65,9700,0,0,0.00,0,F1,2425,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88591,,HUDCO,,2025-02-27,2025-02-27,290.00,PE,HUDCO25FEB290PE,0.00,0.00,0.00,70.10,0.00,70.10,239.55,53.15,0,0,0,0.00,0,F1,2425,,,,,
