TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,76362,,BAJAJFINSV,,2025-01-30,2025-01-30,1880.00,CE,BAJAJFINSV25JAN1880CE,3.25,3.35,2.30,2.60,2.50,3.00,1682.95,2.60,528500,11000,595,560105825.00,464,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80477,,BAJAJFINSV,,2025-03-27,2025-03-27,1560.00,CE,BAJAJFINSV25MAR1560CE,0.00,0.00,0.00,100.85,0.00,100.85,1682.95,167.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76368,,BAJAJFINSV,,2025-01-30,2025-01-30,1960.00,PE,BAJAJFINSV25JAN1960PE,0.00,0.00,0.00,215.05,0.00,215.05,1682.95,269.05,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64317,,BAJAJFINSV,,2025-02-27,2025-02-27,1960.00,PE,BAJAJFINSV25FEB1960PE,0.00,0.00,0.00,358.75,0.00,358.75,1682.95,262.90,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76231,,BAJAJFINSV,,2025-01-30,2025-01-30,1320.00,CE,BAJAJFINSV25JAN1320CE,0.00,0.00,0.00,456.05,0.00,456.05,1682.95,368.55,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64051,,BAJAJFINSV,,2025-01-30,2025-01-30,1740.00,CE,BAJAJFINSV25JAN1740CE,22.95,25.45,16.80,19.15,19.00,20.90,1682.95,19.15,591000,35000,1767,1556228425.00,1439,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64301,,BAJAJFINSV,,2025-02-27,2025-02-27,1640.00,PE,BAJAJFINSV25FEB1640PE,0.00,0.00,0.00,109.65,0.00,109.65,1682.95,35.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76322,,BAJAJFINSV,,2025-01-30,2025-01-30,1600.00,PE,BAJAJFINSV25JAN1600PE,9.95,11.80,8.00,10.05,10.05,10.15,1682.95,10.05,773000,23500,1183,952159525.00,963,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,80480,,BAJAJFINSV,,2025-03-27,2025-03-27,1600.00,PE,BAJAJFINSV25MAR1600PE,0.00,0.00,0.00,35.00,35.00,35.00,1682.95,32.85,1000,0,0,0.00,0,F1,500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64303,,BAJAJFINSV,,2025-02-27,2025-02-27,1680.00,PE,BAJAJFINSV25FEB1680PE,51.00,51.00,51.00,51.00,51.00,60.00,1682.95,52.30,1000,500,1,865500.00,1,F1,500,,,,,
