TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,139967,,TATACHEM,,2025-01-30,2025-01-30,1000.00,PE,TATACHEM25JAN1000PE,31.50,31.55,19.30,22.70,23.60,35.15,1012.20,22.70,634700,45100,1507,848623930.00,1293,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139966,,TATACHEM,,2025-01-30,2025-01-30,1000.00,CE,TATACHEM25JAN1000CE,34.50,47.40,31.45,41.10,39.30,28.75,1012.20,41.10,196350,-39050,2579,1473183580.00,2388,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140842,,TATACHEM,,2025-02-27,2025-02-27,960.00,CE,TATACHEM25FEB960CE,0.00,0.00,0.00,93.00,93.00,93.00,1012.20,85.45,550,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139387,,TATACHEM,,2025-01-30,2025-01-30,1060.00,PE,TATACHEM25JAN1060PE,66.00,67.40,51.35,57.20,58.90,77.15,1012.20,57.20,327250,1100,114,70012167.50,105,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149435,,TATACHEM,,2025-02-27,2025-02-27,1060.00,PE,TATACHEM25FEB1060PE,0.00,0.00,0.00,64.70,0.00,64.70,1012.20,72.45,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149470,,TATACHEM,,2025-03-27,2025-03-27,920.00,CE,TATACHEM25MAR920CE,0.00,0.00,0.00,178.45,0.00,178.45,1012.20,126.50,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139968,,TATACHEM,,2025-01-30,2025-01-30,1040.00,CE,TATACHEM25JAN1040CE,18.25,26.40,16.00,22.15,21.15,15.45,1012.20,22.15,767800,-64350,1946,1135804807.50,1720,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,41385,,TATACHEM,,2025-02-27,2025-02-27,,,TATACHEM25FEBFUT,1011.95,1033.55,1007.85,1023.60,1022.15,999.15,1012.20,1023.60,357500,8800,223,124897685.00,210,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139971,,TATACHEM,,2025-01-30,2025-01-30,1080.00,PE,TATACHEM25JAN1080PE,80.15,83.20,66.40,71.05,71.05,95.55,1012.20,75.25,203500,-10450,41,25989920.00,40,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149479,,TATACHEM,,2025-03-27,2025-03-27,1080.00,PE,TATACHEM25MAR1080PE,0.00,0.00,0.00,86.10,0.00,86.10,1012.20,93.70,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149434,,TATACHEM,,2025-02-27,2025-02-27,1060.00,CE,TATACHEM25FEB1060CE,0.00,0.00,0.00,75.65,0.00,75.65,1012.20,34.60,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149473,,TATACHEM,,2025-03-27,2025-03-27,960.00,PE,TATACHEM25MAR960PE,0.00,0.00,0.00,35.25,0.00,35.25,1012.20,33.25,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139384,,TATACHEM,,2025-01-30,2025-01-30,1020.00,CE,TATACHEM25JAN1020CE,25.00,35.75,22.80,30.40,29.35,21.10,1012.20,30.40,256850,-63800,1940,1120093782.50,1689,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139965,,TATACHEM,,2025-01-30,2025-01-30,960.00,PE,TATACHEM25JAN960PE,17.65,17.65,8.65,10.25,10.70,16.90,1012.20,10.25,385550,28050,810,432532485.00,684,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139972,,TATACHEM,,2025-01-30,2025-01-30,1120.00,CE,TATACHEM25JAN1120CE,5.15,6.90,3.85,5.65,5.40,4.35,1012.20,5.65,561550,35750,816,505067337.50,736,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139973,,TATACHEM,,2025-01-30,2025-01-30,1120.00,PE,TATACHEM25JAN1120PE,0.00,0.00,0.00,128.00,128.00,128.00,1012.20,108.50,26400,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149481,,TATACHEM,,2025-03-27,2025-03-27,1120.00,PE,TATACHEM25MAR1120PE,0.00,0.00,0.00,108.95,0.00,108.95,1012.20,121.20,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139642,,TATACHEM,,2025-01-30,2025-01-30,1140.00,CE,TATACHEM25JAN1140CE,4.00,5.00,2.70,4.05,3.95,3.25,1012.20,4.05,651200,120450,774,486912745.00,554,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149438,,TATACHEM,,2025-02-27,2025-02-27,1140.00,CE,TATACHEM25FEB1140CE,0.00,0.00,0.00,43.65,0.00,43.65,1012.20,14.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139382,,TATACHEM,,2025-01-30,2025-01-30,980.00,CE,TATACHEM25JAN980CE,42.80,60.70,42.80,53.75,53.70,38.75,1012.20,53.75,57200,6600,172,97561365.00,160,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139960,,TATACHEM,,2025-01-30,2025-01-30,880.00,CE,TATACHEM25JAN880CE,0.00,0.00,0.00,293.05,0.00,293.05,1012.20,137.30,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141008,,TATACHEM,,2025-02-27,2025-02-27,1000.00,CE,TATACHEM25FEB1000CE,52.00,52.00,52.00,52.00,52.00,52.85,1012.20,61.40,1100,550,1,578600.00,1,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139570,,TATACHEM,,2025-01-30,2025-01-30,1100.00,PE,TATACHEM25JAN1100PE,100.00,100.65,82.90,89.65,90.60,110.50,1012.20,89.65,479050,-1100,55,35976572.50,53,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149431,,TATACHEM,,2025-02-27,2025-02-27,980.00,PE,TATACHEM25FEB980PE,0.00,0.00,0.00,31.75,0.00,31.75,1012.20,31.40,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149440,,TATACHEM,,2025-02-27,2025-02-27,1180.00,CE,TATACHEM25FEB1180CE,0.00,0.00,0.00,32.30,0.00,32.30,1012.20,8.40,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140606,,TATACHEM,,2025-02-27,2025-02-27,840.00,CE,TATACHEM25FEB840CE,0.00,0.00,0.00,285.90,0.00,285.90,1012.20,182.95,0,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,149437,,TATACHEM,,2025-02-27,2025-02-27,1100.00,PE,TATACHEM25FEB1100PE,90.00,90.00,90.00,90.00,90.00,80.00,1012.20,99.90,1100,550,1,654500.00,1,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139646,,TATACHEM,,2025-01-30,2025-01-30,1220.00,CE,TATACHEM25JAN1220CE,1.05,1.30,0.80,1.15,1.15,1.00,1012.20,0.50,293150,-550,70,47007592.50,70,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139975,,TATACHEM,,2025-01-30,2025-01-30,1160.00,PE,TATACHEM25JAN1160PE,0.00,0.00,0.00,116.50,116.50,116.50,1012.20,145.10,9350,0,0,0.00,0,F1,550,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,139976,,TATACHEM,,2025-01-30,2025-01-30,1200.00,CE,TATACHEM25JAN1200CE,1.50,1.85,1.00,1.65,1.55,1.45,1012.20,1.65,1123650,-35750,786,519370087.50,545,F1,550,,,,,
