TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,82606,,BSOFT,,2025-01-30,2025-01-30,580.00,PE,BSOFT25JAN580PE,36.10,40.45,35.80,37.00,36.80,40.00,547.50,37.00,304000,-3000,20,12353550.00,20,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90142,,BSOFT,,2025-03-27,2025-03-27,580.00,CE,BSOFT25MAR580CE,0.00,0.00,0.00,47.05,0.00,47.05,547.50,24.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90076,,BSOFT,,2025-03-27,2025-03-27,540.00,PE,BSOFT25MAR540PE,0.00,0.00,0.00,27.90,0.00,27.90,547.50,26.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82727,,BSOFT,,2025-01-30,2025-01-30,680.00,PE,BSOFT25JAN680PE,133.55,133.55,133.55,133.55,133.55,129.10,547.50,129.70,47000,0,1,813550.00,1,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82592,,BSOFT,,2025-01-30,2025-01-30,520.00,PE,BSOFT25JAN520PE,9.00,9.00,6.75,7.30,7.25,8.60,547.50,7.30,161000,0,212,111900750.00,205,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69657,,BSOFT,,2025-02-27,2025-02-27,560.00,CE,BSOFT25FEB560CE,0.00,0.00,0.00,71.90,0.00,71.90,547.50,24.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69658,,BSOFT,,2025-02-27,2025-02-27,560.00,PE,BSOFT25FEB560PE,31.80,31.80,31.80,31.80,31.80,28.35,547.50,31.70,1000,0,1,591800.00,1,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82604,,BSOFT,,2025-01-30,2025-01-30,560.00,PE,BSOFT25JAN560PE,22.00,26.50,22.00,26.00,26.00,25.60,547.50,24.30,293000,15000,57,33299600.00,56,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90078,,BSOFT,,2025-03-27,2025-03-27,560.00,PE,BSOFT25MAR560PE,0.00,0.00,0.00,36.45,0.00,36.45,547.50,36.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89733,,BSOFT,,2025-02-27,2025-02-27,510.00,PE,BSOFT25FEB510PE,0.00,0.00,0.00,12.55,0.00,12.55,547.50,10.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69535,,BSOFT,,2025-01-30,2025-01-30,510.00,CE,BSOFT25JAN510CE,43.85,43.85,43.30,43.30,43.30,44.60,547.50,44.35,8000,1000,5,2767400.00,5,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69550,,BSOFT,,2025-01-30,2025-01-30,650.00,PE,BSOFT25JAN650PE,0.00,0.00,0.00,101.00,101.00,101.00,547.50,100.20,61000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69549,,BSOFT,,2025-01-30,2025-01-30,650.00,CE,BSOFT25JAN650CE,0.80,1.10,0.80,0.90,0.90,1.15,547.50,0.90,330000,54000,215,139932900.00,89,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90050,,BSOFT,,2025-03-27,2025-03-27,520.00,PE,BSOFT25MAR520PE,0.00,0.00,0.00,20.70,0.00,20.70,547.50,18.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90045,,BSOFT,,2025-03-27,2025-03-27,480.00,CE,BSOFT25MAR480CE,0.00,0.00,0.00,109.15,0.00,109.15,547.50,82.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69544,,BSOFT,,2025-01-30,2025-01-30,590.00,PE,BSOFT25JAN590PE,47.05,47.05,47.05,47.05,47.05,45.65,547.50,45.55,61000,-1000,1,637050.00,1,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90148,,BSOFT,,2025-03-27,2025-03-27,640.00,CE,BSOFT25MAR640CE,0.00,0.00,0.00,25.40,0.00,25.40,547.50,9.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69538,,BSOFT,,2025-01-30,2025-01-30,530.00,PE,BSOFT25JAN530PE,10.60,12.00,8.55,10.20,9.85,11.60,547.50,10.20,312000,22000,334,180581700.00,328,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89740,,BSOFT,,2025-02-27,2025-02-27,550.00,CE,BSOFT25FEB550CE,0.00,0.00,0.00,30.00,30.00,30.00,547.50,29.05,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82593,,BSOFT,,2025-01-30,2025-01-30,540.00,CE,BSOFT25JAN540CE,25.00,27.00,21.80,24.55,24.25,23.70,547.50,24.55,77000,16000,165,93076000.00,131,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90149,,BSOFT,,2025-03-27,2025-03-27,640.00,PE,BSOFT25MAR640PE,0.00,0.00,0.00,83.55,0.00,83.55,547.50,92.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69671,,BSOFT,,2025-02-27,2025-02-27,660.00,CE,BSOFT25FEB660CE,0.00,0.00,0.00,29.00,0.00,29.00,547.50,2.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82726,,BSOFT,,2025-01-30,2025-01-30,680.00,CE,BSOFT25JAN680CE,0.55,0.60,0.45,0.50,0.55,0.60,547.50,0.50,1299000,-60000,208,141550650.00,117,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69674,,BSOFT,,2025-02-27,2025-02-27,680.00,PE,BSOFT25FEB680PE,0.00,0.00,0.00,100.25,0.00,100.25,547.50,127.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90077,,BSOFT,,2025-03-27,2025-03-27,560.00,CE,BSOFT25MAR560CE,0.00,0.00,0.00,56.80,0.00,56.80,547.50,32.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69668,,BSOFT,,2025-02-27,2025-02-27,620.00,PE,BSOFT25FEB620PE,0.00,0.00,0.00,34.00,34.00,34.00,547.50,74.05,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82612,,BSOFT,,2025-01-30,2025-01-30,620.00,PE,BSOFT25JAN620PE,70.20,70.20,70.20,70.20,70.20,65.00,547.50,71.65,42000,0,2,1380400.00,2,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69536,,BSOFT,,2025-01-30,2025-01-30,510.00,PE,BSOFT25JAN510PE,5.15,6.40,4.55,5.10,4.95,6.20,547.50,5.10,76000,-9000,191,98475900.00,191,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82768,,BSOFT,,2025-01-30,2025-01-30,700.00,CE,BSOFT25JAN700CE,0.55,0.55,0.35,0.35,0.35,0.40,547.50,0.35,219000,-19000,59,41322450.00,28,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69651,,BSOFT,,2025-02-27,2025-02-27,500.00,CE,BSOFT25FEB500CE,0.00,0.00,0.00,112.40,0.00,112.40,547.50,60.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,90047,,BSOFT,,2025-03-27,2025-03-27,500.00,CE,BSOFT25MAR500CE,0.00,0.00,0.00,94.15,0.00,94.15,547.50,67.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82590,,BSOFT,,2025-01-30,2025-01-30,500.00,PE,BSOFT25JAN500PE,4.45,4.85,3.15,3.65,3.65,4.60,547.50,3.65,451000,-4000,661,333209350.00,533,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69656,,BSOFT,,2025-02-27,2025-02-27,540.00,PE,BSOFT25FEB540PE,0.00,0.00,0.00,23.25,0.00,23.25,547.50,21.60,0,0,0,0.00,0,F1,1000,,,,,
