TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,110610,,GRASIM,,2025-03-27,2025-03-27,2440.00,CE,GRASIM25MAR2440CE,0.00,0.00,0.00,182.20,0.00,182.20,2467.25,136.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94582,,GRASIM,,2025-01-30,2025-01-30,2320.00,PE,GRASIM25JAN2320PE,12.55,12.55,7.95,11.65,11.65,15.65,2467.25,11.65,23250,-750,85,49520625.00,71,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84031,,GRASIM,,2025-02-27,2025-02-27,2400.00,PE,GRASIM25FEB2400PE,41.15,41.15,41.15,41.15,41.15,55.00,2467.25,44.60,3000,250,1,610287.50,1,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94567,,GRASIM,,2025-01-30,2025-01-30,2200.00,CE,GRASIM25JAN2200CE,0.00,0.00,0.00,542.85,0.00,542.85,2467.25,277.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83769,,GRASIM,,2025-01-30,2025-01-30,2740.00,CE,GRASIM25JAN2740CE,2.40,2.60,2.10,2.20,2.10,2.35,2467.25,2.20,41750,-1250,16,10969425.00,14,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110353,,GRASIM,,2025-02-27,2025-02-27,2740.00,PE,GRASIM25FEB2740PE,0.00,0.00,0.00,263.00,0.00,263.00,2467.25,261.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94562,,GRASIM,,2025-01-30,2025-01-30,2080.00,PE,GRASIM25JAN2080PE,1.85,1.85,1.15,1.35,1.35,2.25,2467.25,0.05,49750,-250,6,3122025.00,6,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84032,,GRASIM,,2025-02-27,2025-02-27,2440.00,CE,GRASIM25FEB2440CE,0.00,0.00,0.00,241.50,0.00,241.50,2467.25,109.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84034,,GRASIM,,2025-02-27,2025-02-27,2480.00,CE,GRASIM25FEB2480CE,0.00,0.00,0.00,216.05,0.00,216.05,2467.25,88.50,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110612,,GRASIM,,2025-03-27,2025-03-27,2480.00,CE,GRASIM25MAR2480CE,0.00,0.00,0.00,160.55,0.00,160.55,2467.25,115.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94616,,GRASIM,,2025-01-30,2025-01-30,2480.00,PE,GRASIM25JAN2480PE,54.20,56.90,39.90,52.35,53.40,62.60,2467.25,52.35,109000,57000,1142,722637550.00,801,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84025,,GRASIM,,2025-02-27,2025-02-27,2320.00,PE,GRASIM25FEB2320PE,0.00,0.00,0.00,35.40,0.00,35.40,2467.25,22.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84024,,GRASIM,,2025-02-27,2025-02-27,2320.00,CE,GRASIM25FEB2320CE,0.00,0.00,0.00,327.70,0.00,327.70,2467.25,191.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94771,,GRASIM,,2025-01-30,2025-01-30,3000.00,CE,GRASIM25JAN3000CE,0.00,0.00,0.00,1.10,1.10,1.10,2467.25,0.05,5000,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83932,,GRASIM,,2025-02-27,2025-02-27,2080.00,CE,GRASIM25FEB2080CE,0.00,0.00,0.00,534.35,0.00,534.35,2467.25,407.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110588,,GRASIM,,2025-03-27,2025-03-27,2160.00,PE,GRASIM25MAR2160PE,0.00,0.00,0.00,20.45,0.00,20.45,2467.25,8.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83766,,GRASIM,,2025-01-30,2025-01-30,2660.00,PE,GRASIM25JAN2660PE,0.00,0.00,0.00,134.05,134.05,134.05,2467.25,188.85,1000,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110349,,GRASIM,,2025-02-27,2025-02-27,2660.00,PE,GRASIM25FEB2660PE,0.00,0.00,0.00,203.65,0.00,203.65,2467.25,194.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94569,,GRASIM,,2025-01-30,2025-01-30,2240.00,CE,GRASIM25JAN2240CE,0.00,0.00,0.00,506.30,0.00,506.30,2467.25,238.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110335,,GRASIM,,2025-02-27,2025-02-27,2380.00,PE,GRASIM25FEB2380PE,0.00,0.00,0.00,57.40,0.00,57.40,2467.25,38.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110348,,GRASIM,,2025-02-27,2025-02-27,2660.00,CE,GRASIM25FEB2660CE,0.00,0.00,0.00,59.05,0.00,59.05,2467.25,27.00,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84045,,GRASIM,,2025-02-27,2025-02-27,2640.00,PE,GRASIM25FEB2640PE,0.00,0.00,0.00,153.65,0.00,153.65,2467.25,179.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83939,,GRASIM,,2025-02-27,2025-02-27,2160.00,PE,GRASIM25FEB2160PE,0.00,0.00,0.00,12.20,0.00,12.20,2467.25,3.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110594,,GRASIM,,2025-03-27,2025-03-27,2280.00,PE,GRASIM25MAR2280PE,0.00,0.00,0.00,43.30,0.00,43.30,2467.25,25.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83748,,GRASIM,,2025-01-30,2025-01-30,2380.00,PE,GRASIM25JAN2380PE,22.75,24.00,14.85,20.10,20.10,26.70,2467.25,20.10,30250,-3250,211,126513362.50,193,F1,250,,,,,
