TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,141515,,UBL,,2025-01-30,2025-01-30,2440.00,PE,UBL25JAN2440PE,0.00,0.00,0.00,483.95,0.00,483.95,2075.35,354.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141509,,UBL,,2025-01-30,2025-01-30,2320.00,PE,UBL25JAN2320PE,0.00,0.00,0.00,212.35,212.35,212.35,2075.35,236.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144431,,UBL,,2025-02-27,2025-02-27,2360.00,PE,UBL25FEB2360PE,0.00,0.00,0.00,399.75,0.00,399.75,2075.35,270.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144432,,UBL,,2025-02-27,2025-02-27,2400.00,CE,UBL25FEB2400CE,0.00,0.00,0.00,12.35,0.00,12.35,2075.35,5.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144401,,UBL,,2025-02-27,2025-02-27,1760.00,PE,UBL25FEB1760PE,0.00,0.00,0.00,33.50,0.00,33.50,2075.35,1.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141511,,UBL,,2025-01-30,2025-01-30,2360.00,PE,UBL25JAN2360PE,0.00,0.00,0.00,411.15,0.00,411.15,2075.35,275.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141510,,UBL,,2025-01-30,2025-01-30,2360.00,CE,UBL25JAN2360CE,3.00,3.90,2.85,3.05,3.25,2.65,2075.35,3.05,126000,10800,74,69955240.00,67,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144416,,UBL,,2025-02-27,2025-02-27,2080.00,CE,UBL25FEB2080CE,0.00,0.00,0.00,68.60,0.00,68.60,2075.35,80.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141497,,UBL,,2025-01-30,2025-01-30,2080.00,PE,UBL25JAN2080PE,55.05,61.85,52.85,55.55,55.55,63.85,2075.35,47.15,24400,5600,29,24777980.00,24,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,151704,,UBL,,2025-02-27,2025-02-27,2020.00,CE,UBL25FEB2020CE,0.00,0.00,0.00,104.65,0.00,104.65,2075.35,115.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144428,,UBL,,2025-02-27,2025-02-27,2320.00,CE,UBL25FEB2320CE,0.00,0.00,0.00,19.75,0.00,19.75,2075.35,12.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141482,,UBL,,2025-01-30,2025-01-30,1800.00,CE,UBL25JAN1800CE,0.00,0.00,0.00,202.30,0.00,202.30,2075.35,283.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,141494,,UBL,,2025-01-30,2025-01-30,2040.00,CE,UBL25JAN2040CE,80.30,80.30,80.30,80.30,80.30,74.00,2075.35,73.85,23600,400,1,848120.00,1,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,144415,,UBL,,2025-02-27,2025-02-27,2040.00,PE,UBL25FEB2040PE,0.00,0.00,0.00,152.25,0.00,152.25,2075.35,48.35,0,0,0,0.00,0,F1,400,,,,,
