TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,126105,,LICHSGFIN,,2025-03-27,2025-03-27,580.00,CE,LICHSGFIN25MAR580CE,0.00,0.00,0.00,55.70,0.00,55.70,585.15,42.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103240,,LICHSGFIN,,2025-01-30,2025-01-30,650.00,CE,LICHSGFIN25JAN650CE,2.70,2.70,1.55,1.70,1.80,2.35,585.15,1.70,694000,152000,550,358532050.00,434,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103242,,LICHSGFIN,,2025-01-30,2025-01-30,670.00,CE,LICHSGFIN25JAN670CE,1.00,1.15,0.80,0.85,0.85,1.05,585.15,0.85,161000,-19000,73,48980150.00,64,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125969,,LICHSGFIN,,2025-02-27,2025-02-27,530.00,CE,LICHSGFIN25FEB530CE,0.00,0.00,0.00,77.80,0.00,77.80,585.15,67.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,125971,,LICHSGFIN,,2025-02-27,2025-02-27,550.00,CE,LICHSGFIN25FEB550CE,0.00,0.00,0.00,64.05,0.00,64.05,585.15,52.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,595.50,599.75,581.15,587.00,587.20,595.25,585.15,587.00,24799000,396000,4394,2585089700.00,3727,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106947,,LICHSGFIN,,2025-01-30,2025-01-30,640.00,PE,LICHSGFIN25JAN640PE,44.55,60.10,44.55,54.95,55.70,33.75,585.15,54.95,45000,1000,16,11120150.00,16,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,126103,,LICHSGFIN,,2025-03-27,2025-03-27,560.00,CE,LICHSGFIN25MAR560CE,0.00,0.00,0.00,66.70,0.00,66.70,585.15,53.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106888,,LICHSGFIN,,2025-01-30,2025-01-30,500.00,PE,LICHSGFIN25JAN500PE,0.60,1.35,0.60,0.70,0.70,0.80,585.15,0.70,76000,5000,105,52595700.00,75,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103328,,LICHSGFIN,,2025-02-27,2025-02-27,540.00,PE,LICHSGFIN25FEB540PE,0.00,0.00,0.00,12.35,0.00,12.35,585.15,9.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103457,,LICHSGFIN,,2025-02-27,2025-02-27,680.00,CE,LICHSGFIN25FEB680CE,0.00,0.00,0.00,38.10,0.00,38.10,585.15,4.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106955,,LICHSGFIN,,2025-01-30,2025-01-30,720.00,PE,LICHSGFIN25JAN720PE,0.00,0.00,0.00,110.50,110.50,110.50,585.15,131.90,59000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106954,,LICHSGFIN,,2025-01-30,2025-01-30,720.00,CE,LICHSGFIN25JAN720CE,0.00,0.00,0.00,0.40,0.40,0.40,585.15,0.10,52000,0,0,0.00,0,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103333,,LICHSGFIN,,2025-02-27,2025-02-27,600.00,CE,LICHSGFIN25FEB600CE,21.35,21.70,19.00,21.70,21.70,24.05,585.15,24.55,37000,17000,24,14893800.00,21,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103244,,LICHSGFIN,,2025-01-30,2025-01-30,690.00,CE,LICHSGFIN25JAN690CE,0.50,0.50,0.50,0.50,0.50,0.60,585.15,0.50,79000,-1000,19,13119500.00,19,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103334,,LICHSGFIN,,2025-02-27,2025-02-27,600.00,PE,LICHSGFIN25FEB600PE,26.95,30.50,26.95,30.30,30.30,26.50,585.15,33.75,27000,4000,7,4402450.00,7,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106944,,LICHSGFIN,,2025-01-30,2025-01-30,620.00,CE,LICHSGFIN25JAN620CE,8.20,8.80,4.70,5.40,5.55,7.55,585.15,5.40,665000,52000,886,554415200.00,800,F1,1000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.00,PE,LICHSGFIN25JAN560PE,4.95,9.25,4.50,6.75,6.60,5.50,585.15,6.75,452000,127000,822,465968000.00,661,F1,1000,,,,,
