TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,148466,,SHRIRAMFIN,,2025-02-27,2025-02-27,2950.00,CE,SHRIRAMFIN25FEB2950CE,0.00,0.00,0.00,204.45,0.00,204.45,2958.40,168.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132552,,SHRIRAMFIN,,2025-02-27,2025-02-27,3400.00,PE,SHRIRAMFIN25FEB3400PE,0.00,0.00,0.00,435.00,0.00,435.00,2958.40,442.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132556,,SHRIRAMFIN,,2025-02-27,2025-02-27,3600.00,PE,SHRIRAMFIN25FEB3600PE,0.00,0.00,0.00,583.50,0.00,583.50,2958.40,621.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136139,,SHRIRAMFIN,,2025-01-30,2025-01-30,3100.00,CE,SHRIRAMFIN25JAN3100CE,69.85,75.90,51.00,52.50,51.40,58.45,2958.40,52.50,177450,-2550,1320,625857067.50,1039,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132478,,SHRIRAMFIN,,2025-02-27,2025-02-27,3100.00,PE,SHRIRAMFIN25FEB3100PE,0.00,0.00,0.00,249.75,0.00,249.75,2958.40,216.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148512,,SHRIRAMFIN,,2025-03-27,2025-03-27,3100.00,CE,SHRIRAMFIN25MAR3100CE,0.00,0.00,0.00,188.35,0.00,188.35,2958.40,146.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132554,,SHRIRAMFIN,,2025-02-27,2025-02-27,3500.00,PE,SHRIRAMFIN25FEB3500PE,0.00,0.00,0.00,507.15,0.00,507.15,2958.40,529.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136138,,SHRIRAMFIN,,2025-01-30,2025-01-30,3000.00,PE,SHRIRAMFIN25JAN3000PE,99.00,125.00,90.05,123.25,124.45,118.70,2958.40,123.25,88200,-11850,713,332339452.50,667,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136227,,SHRIRAMFIN,,2025-01-30,2025-01-30,3300.00,CE,SHRIRAMFIN25JAN3300CE,19.95,22.55,14.15,14.60,14.30,17.40,2958.40,14.60,255450,13350,1001,498170400.00,792,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148517,,SHRIRAMFIN,,2025-03-27,2025-03-27,3300.00,PE,SHRIRAMFIN25MAR3300PE,0.00,0.00,0.00,437.60,0.00,437.60,2958.40,377.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132469,,SHRIRAMFIN,,2025-02-27,2025-02-27,2700.00,CE,SHRIRAMFIN25FEB2700CE,0.00,0.00,0.00,480.15,0.00,480.15,2958.40,327.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136141,,SHRIRAMFIN,,2025-01-30,2025-01-30,3200.00,CE,SHRIRAMFIN25JAN3200CE,36.00,43.10,27.70,28.35,28.00,32.80,2958.40,28.35,187950,-600,1189,576674167.50,888,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148477,,SHRIRAMFIN,,2025-02-27,2025-02-27,3450.00,PE,SHRIRAMFIN25FEB3450PE,0.00,0.00,0.00,534.20,0.00,534.20,2958.40,485.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132221,,SHRIRAMFIN,,2025-01-30,2025-01-30,3450.00,CE,SHRIRAMFIN25JAN3450CE,8.15,8.15,6.00,6.05,6.00,7.20,2958.40,6.05,19800,1650,46,23853307.50,41,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148476,,SHRIRAMFIN,,2025-02-27,2025-02-27,3450.00,CE,SHRIRAMFIN25FEB3450CE,0.00,0.00,0.00,54.35,0.00,54.35,2958.40,26.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132184,,SHRIRAMFIN,,2025-01-30,2025-01-30,2650.00,PE,SHRIRAMFIN25JAN2650PE,11.80,16.90,11.30,16.65,16.30,17.10,2958.40,16.65,31650,-900,60,23974665.00,57,F1,150,,,,,
