TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,100858,,KALYANKJIL,,2025-01-30,2025-01-30,650.00,PE,KALYANKJIL25JAN650PE,2.05,10.30,2.05,9.10,10.30,4.20,722.95,9.10,338675,160425,1789,911370395.00,1368,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101205,,KALYANKJIL,,2025-02-27,2025-02-27,860.00,CE,KALYANKJIL25FEB860CE,0.00,0.00,0.00,27.45,0.00,27.45,722.95,8.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101196,,KALYANKJIL,,2025-02-27,2025-02-27,760.00,PE,KALYANKJIL25FEB760PE,67.75,67.75,67.75,67.75,67.75,93.55,722.95,61.80,775,775,1,641506.25,1,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100870,,KALYANKJIL,,2025-01-30,2025-01-30,710.00,PE,KALYANKJIL25JAN710PE,9.35,30.70,9.30,27.40,29.70,15.55,722.95,27.40,189875,47275,882,500339767.50,764,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100912,,KALYANKJIL,,2025-01-30,2025-01-30,920.00,PE,KALYANKJIL25JAN920PE,0.00,0.00,0.00,210.30,0.00,210.30,722.95,193.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124810,,KALYANKJIL,,2025-03-27,2025-03-27,840.00,PE,KALYANKJIL25MAR840PE,0.00,0.00,0.00,135.00,0.00,135.00,722.95,125.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100896,,KALYANKJIL,,2025-01-30,2025-01-30,840.00,PE,KALYANKJIL25JAN840PE,82.25,125.45,82.25,120.65,121.80,98.65,722.95,120.65,65875,0,15,10930561.25,15,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101204,,KALYANKJIL,,2025-02-27,2025-02-27,840.00,PE,KALYANKJIL25FEB840PE,0.00,0.00,0.00,148.90,0.00,148.90,722.95,120.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100874,,KALYANKJIL,,2025-01-30,2025-01-30,730.00,PE,KALYANKJIL25JAN730PE,15.50,41.15,13.45,37.65,39.75,22.85,722.95,37.65,232500,127100,2048,1206944390.00,1779,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101013,,KALYANKJIL,,2025-02-27,2025-02-27,700.00,PE,KALYANKJIL25FEB700PE,30.00,37.00,30.00,37.00,37.00,27.05,722.95,30.25,1550,775,2,1136925.00,2,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101012,,KALYANKJIL,,2025-02-27,2025-02-27,700.00,CE,KALYANKJIL25FEB700CE,0.00,0.00,0.00,80.25,0.00,80.25,722.95,59.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100882,,KALYANKJIL,,2025-01-30,2025-01-30,770.00,PE,KALYANKJIL25JAN770PE,32.70,68.35,27.50,64.75,66.80,42.55,722.95,64.75,91450,-32550,797,501890116.25,762,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124813,,KALYANKJIL,,2025-03-27,2025-03-27,920.00,CE,KALYANKJIL25MAR920CE,0.00,0.00,0.00,20.50,0.00,20.50,722.95,9.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,39147,,KALYANKJIL,,2025-01-30,2025-01-30,,,KALYANKJIL25JANFUT,775.00,780.80,713.40,719.80,715.50,748.25,722.95,719.80,11591675,579700,17011,9771155476.25,14216,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,39165,,KALYANKJIL,,2025-02-27,2025-02-27,,,KALYANKJIL25FEBFUT,763.55,780.00,709.85,717.65,716.00,750.40,722.95,717.65,267375,46500,1142,649831300.00,1071,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100878,,KALYANKJIL,,2025-01-30,2025-01-30,750.00,PE,KALYANKJIL25JAN750PE,21.00,54.00,19.80,49.50,52.65,33.35,722.95,49.50,258075,59675,2278,1385129290.00,1987,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100877,,KALYANKJIL,,2025-01-30,2025-01-30,750.00,CE,KALYANKJIL25JAN750CE,43.70,51.15,18.50,20.25,19.40,31.45,722.95,20.25,948600,707575,6714,4040249607.50,5684,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124808,,KALYANKJIL,,2025-03-27,2025-03-27,800.00,PE,KALYANKJIL25MAR800PE,0.00,0.00,0.00,107.30,0.00,107.30,722.95,96.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124811,,KALYANKJIL,,2025-03-27,2025-03-27,880.00,CE,KALYANKJIL25MAR880CE,0.00,0.00,0.00,27.60,0.00,27.60,722.95,13.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100875,,KALYANKJIL,,2025-01-30,2025-01-30,740.00,CE,KALYANKJIL25JAN740CE,51.25,56.45,22.00,23.80,22.40,36.30,722.95,23.80,444850,340225,3404,2028872655.00,3091,F1,775,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100869,,KALYANKJIL,,2025-01-30,2025-01-30,710.00,CE,KALYANKJIL25JAN710CE,42.50,50.50,35.00,37.45,35.00,76.90,722.95,37.45,16275,8525,79,45976177.50,78,F1,775,,,,,
