TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,77336,,DALBHARAT,,2025-02-27,2025-02-27,1800.00,PE,DALBHARAT25FEB1800PE,0.00,0.00,0.00,75.00,75.00,75.00,1799.25,69.25,275,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88968,,DALBHARAT,,2025-01-30,2025-01-30,1880.00,PE,DALBHARAT25JAN1880PE,117.60,117.60,117.60,117.60,117.60,117.70,1799.25,97.20,2750,275,1,549340.00,1,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77324,,DALBHARAT,,2025-02-27,2025-02-27,1560.00,PE,DALBHARAT25FEB1560PE,0.00,0.00,0.00,23.50,0.00,23.50,1799.25,6.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101981,,DALBHARAT,,2025-03-27,2025-03-27,1560.00,PE,DALBHARAT25MAR1560PE,0.00,0.00,0.00,37.95,0.00,37.95,1799.25,13.25,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77343,,DALBHARAT,,2025-02-27,2025-02-27,1960.00,CE,DALBHARAT25FEB1960CE,0.00,0.00,0.00,81.65,0.00,81.65,1799.25,28.50,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77152,,DALBHARAT,,2025-01-30,2025-01-30,1740.00,PE,DALBHARAT25JAN1740PE,34.90,40.00,32.10,34.80,34.10,54.80,1799.25,34.80,45100,1650,77,37592060.00,77,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102015,,DALBHARAT,,2025-03-27,2025-03-27,2160.00,CE,DALBHARAT25MAR2160CE,0.00,0.00,0.00,20.45,0.00,20.45,1799.25,13.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101734,,DALBHARAT,,2025-02-27,2025-02-27,2020.00,PE,DALBHARAT25FEB2020PE,0.00,0.00,0.00,280.25,0.00,280.25,1799.25,219.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77165,,DALBHARAT,,2025-01-30,2025-01-30,1940.00,PE,DALBHARAT25JAN1940PE,0.00,0.00,0.00,159.80,159.80,159.80,1799.25,144.20,275,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101730,,DALBHARAT,,2025-02-27,2025-02-27,1940.00,PE,DALBHARAT25FEB1940PE,0.00,0.00,0.00,216.10,0.00,216.10,1799.25,155.80,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,101983,,DALBHARAT,,2025-03-27,2025-03-27,1600.00,PE,DALBHARAT25MAR1600PE,0.00,0.00,0.00,49.05,0.00,49.05,1799.25,19.45,0,0,0,0.00,0,F1,275,,,,,
