TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,100161,,JSWSTEEL,,2025-02-27,2025-02-27,1060.00,CE,JSWSTEEL25FEB1060CE,0.00,0.00,0.00,29.60,0.00,29.60,911.75,3.20,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,105150,,JSWSTEEL,,2025-01-30,2025-01-30,1060.00,PE,JSWSTEEL25JAN1060PE,0.00,0.00,0.00,122.80,122.80,122.80,911.75,144.05,675,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100136,,JSWSTEEL,,2025-02-27,2025-02-27,900.00,PE,JSWSTEEL25FEB900PE,26.00,27.05,26.00,27.05,27.05,29.45,911.75,26.05,15525,2700,7,4379602.50,3,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124454,,JSWSTEEL,,2025-03-27,2025-03-27,1080.00,CE,JSWSTEEL25MAR1080CE,0.00,0.00,0.00,14.75,0.00,14.75,911.75,5.85,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,105121,,JSWSTEEL,,2025-01-30,2025-01-30,860.00,CE,JSWSTEEL25JAN860CE,55.05,64.10,55.05,61.30,61.40,54.25,911.75,61.30,91800,-2025,19,11797920.00,19,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100127,,JSWSTEEL,,2025-02-27,2025-02-27,860.00,CE,JSWSTEEL25FEB860CE,0.00,0.00,0.00,128.25,0.00,128.25,911.75,72.30,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,105122,,JSWSTEEL,,2025-01-30,2025-01-30,860.00,PE,JSWSTEEL25JAN860PE,10.00,10.10,6.60,7.35,7.50,10.10,911.75,7.35,262575,14850,187,109500828.75,184,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,99772,,JSWSTEEL,,2025-01-30,2025-01-30,830.00,PE,JSWSTEEL25JAN830PE,4.30,4.30,3.10,3.45,3.45,5.00,911.75,1.70,57375,-2025,61,34322568.75,61,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124104,,JSWSTEEL,,2025-02-27,2025-02-27,830.00,PE,JSWSTEEL25FEB830PE,0.00,0.00,0.00,13.05,0.00,13.05,911.75,6.35,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124343,,JSWSTEEL,,2025-03-27,2025-03-27,920.00,PE,JSWSTEEL25MAR920PE,0.00,0.00,0.00,52.10,0.00,52.10,911.75,41.70,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,124342,,JSWSTEEL,,2025-03-27,2025-03-27,920.00,CE,JSWSTEEL25MAR920CE,0.00,0.00,0.00,63.15,0.00,63.15,911.75,46.80,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,105113,,JSWSTEEL,,2025-01-30,2025-01-30,780.00,CE,JSWSTEEL25JAN780CE,0.00,0.00,0.00,202.25,0.00,202.25,911.75,135.20,0,0,0,0.00,0,F1,675,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,100144,,JSWSTEEL,,2025-02-27,2025-02-27,960.00,PE,JSWSTEEL25FEB960PE,0.00,0.00,0.00,64.15,64.15,64.15,911.75,59.35,18225,0,0,0.00,0,F1,675,,,,,
