TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,115264,,HINDUNILVR,,2025-03-27,2025-03-27,2440.00,CE,HINDUNILVR25MAR2440CE,0.00,0.00,0.00,83.00,0.00,83.00,2390.85,81.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115099,,HINDUNILVR,,2025-02-27,2025-02-27,2260.00,PE,HINDUNILVR25FEB2260PE,0.00,0.00,0.00,31.50,31.50,31.50,2390.85,17.40,3300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115098,,HINDUNILVR,,2025-02-27,2025-02-27,2260.00,CE,HINDUNILVR25FEB2260CE,0.00,0.00,0.00,149.20,0.00,149.20,2390.85,169.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115258,,HINDUNILVR,,2025-03-27,2025-03-27,2320.00,PE,HINDUNILVR25MAR2320PE,0.00,0.00,0.00,83.85,0.00,83.85,2390.85,43.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115257,,HINDUNILVR,,2025-03-27,2025-03-27,2320.00,CE,HINDUNILVR25MAR2320CE,0.00,0.00,0.00,138.45,0.00,138.45,2390.85,147.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,87985,,HINDUNILVR,,2025-02-27,2025-02-27,2200.00,CE,HINDUNILVR25FEB2200CE,0.00,0.00,0.00,320.55,0.00,320.55,2390.85,219.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115241,,HINDUNILVR,,2025-03-27,2025-03-27,2080.00,CE,HINDUNILVR25MAR2080CE,0.00,0.00,0.00,307.40,0.00,307.40,2390.85,344.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,88000,,HINDUNILVR,,2025-02-27,2025-02-27,2480.00,PE,HINDUNILVR25FEB2480PE,0.00,0.00,0.00,109.95,109.95,109.95,2390.85,109.05,300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115267,,HINDUNILVR,,2025-03-27,2025-03-27,2480.00,PE,HINDUNILVR25MAR2480PE,0.00,0.00,0.00,171.25,0.00,171.25,2390.85,117.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98608,,HINDUNILVR,,2025-01-30,2025-01-30,2480.00,PE,HINDUNILVR25JAN2480PE,100.20,106.25,99.10,102.75,104.05,109.75,2390.85,102.75,10500,1200,22,17041545.00,21,F1,300,,,,,
