TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,36311,,MIDCPNIFTY,,2025-01-30,2025-01-30,11900.00,CE,MIDCPNIFTY25JAN11900CE,0.00,0.00,0.00,957.00,0.00,957.00,12739.35,901.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,35949,,MIDCPNIFTY,,2025-03-27,2025-03-27,11900.00,PE,MIDCPNIFTY25MAR11900PE,0.00,0.00,0.00,107.40,0.00,107.40,12739.35,83.85,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,35948,,MIDCPNIFTY,,2025-03-27,2025-03-27,11900.00,CE,MIDCPNIFTY25MAR11900CE,0.00,0.00,0.00,1410.80,0.00,1410.80,12739.35,1095.80,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43912,,MIDCPNIFTY,,2025-02-27,2025-02-27,11900.00,PE,MIDCPNIFTY25FEB11900PE,0.00,0.00,0.00,193.90,0.00,193.90,12739.35,48.65,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43911,,MIDCPNIFTY,,2025-02-27,2025-02-27,11900.00,CE,MIDCPNIFTY25FEB11900CE,0.00,0.00,0.00,1084.95,0.00,1084.95,12739.35,999.70,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36318,,MIDCPNIFTY,,2025-01-30,2025-01-30,11900.00,PE,MIDCPNIFTY25JAN11900PE,35.15,41.30,26.50,32.85,35.90,43.55,12739.35,32.85,231950,33600,7122,4249607810.00,2004,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,35936,,MIDCPNIFTY,,2025-01-30,2025-01-30,11425.00,CE,MIDCPNIFTY25JAN11425CE,0.00,0.00,0.00,1306.45,0.00,1306.45,12739.35,1363.80,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,35939,,MIDCPNIFTY,,2025-01-30,2025-01-30,11425.00,PE,MIDCPNIFTY25JAN11425PE,0.00,0.00,0.00,125.75,0.00,125.75,12739.35,0.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55542,,MIDCPNIFTY,,2025-02-27,2025-02-27,14100.00,CE,MIDCPNIFTY25FEB14100CE,0.00,0.00,0.00,145.90,0.00,145.90,12739.35,33.45,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37136,,MIDCPNIFTY,,2025-03-27,2025-03-27,14100.00,PE,MIDCPNIFTY25MAR14100PE,0.00,0.00,0.00,1092.20,0.00,1092.20,12739.35,1239.10,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37148,,MIDCPNIFTY,,2025-01-30,2025-01-30,14100.00,PE,MIDCPNIFTY25JAN14100PE,0.00,0.00,0.00,1563.30,0.00,1563.30,12739.35,1303.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55543,,MIDCPNIFTY,,2025-02-27,2025-02-27,14100.00,PE,MIDCPNIFTY25FEB14100PE,0.00,0.00,0.00,1415.20,0.00,1415.20,12739.35,1261.75,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37133,,MIDCPNIFTY,,2025-03-27,2025-03-27,14100.00,CE,MIDCPNIFTY25MAR14100CE,0.00,0.00,0.00,235.45,0.00,235.45,12739.35,82.95,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37147,,MIDCPNIFTY,,2025-01-30,2025-01-30,14100.00,CE,MIDCPNIFTY25JAN14100CE,6.10,8.55,4.90,5.30,4.95,6.80,12739.35,5.30,63900,-3850,1923,1356279185.00,653,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36354,,MIDCPNIFTY,,2025-03-27,2025-03-27,13100.00,CE,MIDCPNIFTY25MAR13100CE,0.00,0.00,0.00,607.65,0.00,607.65,12739.35,342.80,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55375,,MIDCPNIFTY,,2025-02-27,2025-02-27,13100.00,CE,MIDCPNIFTY25FEB13100CE,0.00,0.00,0.00,416.05,0.00,416.05,12739.35,234.80,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55376,,MIDCPNIFTY,,2025-02-27,2025-02-27,13100.00,PE,MIDCPNIFTY25FEB13100PE,0.00,0.00,0.00,703.40,0.00,703.40,12739.35,472.50,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55417,,MIDCPNIFTY,,2025-02-27,2025-02-27,13325.00,PE,MIDCPNIFTY25FEB13325PE,0.00,0.00,0.00,843.45,0.00,843.45,12739.35,621.75,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36495,,MIDCPNIFTY,,2025-03-27,2025-03-27,13325.00,CE,MIDCPNIFTY25MAR13325CE,0.00,0.00,0.00,500.80,0.00,500.80,12739.35,258.55,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36867,,MIDCPNIFTY,,2025-01-30,2025-01-30,13325.00,PE,MIDCPNIFTY25JAN13325PE,0.00,0.00,0.00,963.30,0.00,963.30,12739.35,585.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36502,,MIDCPNIFTY,,2025-03-27,2025-03-27,13325.00,PE,MIDCPNIFTY25MAR13325PE,0.00,0.00,0.00,596.60,0.00,596.60,12739.35,650.90,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55416,,MIDCPNIFTY,,2025-02-27,2025-02-27,13325.00,CE,MIDCPNIFTY25FEB13325CE,0.00,0.00,0.00,335.15,0.00,335.15,12739.35,161.20,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36862,,MIDCPNIFTY,,2025-01-30,2025-01-30,13325.00,CE,MIDCPNIFTY25JAN13325CE,61.50,77.85,50.00,51.85,53.05,61.80,12739.35,51.85,16750,-300,724,484412070.00,446,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36098,,MIDCPNIFTY,,2025-01-30,2025-01-30,11525.00,CE,MIDCPNIFTY25JAN11525CE,0.00,0.00,0.00,1228.45,0.00,1228.45,12739.35,1265.00,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,37454,,MIDCPNIFTY,,2025-01-30,2025-01-30,14700.00,CE,MIDCPNIFTY25JAN14700CE,3.00,3.45,2.30,2.50,2.60,3.45,12739.35,2.50,256450,-8650,3381,2485515262.50,478,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55740,,MIDCPNIFTY,,2025-02-27,2025-02-27,14700.00,PE,MIDCPNIFTY25FEB14700PE,0.00,0.00,0.00,1928.35,0.00,1928.35,12739.35,1830.05,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43960,,MIDCPNIFTY,,2025-02-27,2025-02-27,12100.00,PE,MIDCPNIFTY25FEB12100PE,0.00,0.00,0.00,250.55,0.00,250.55,12739.35,79.75,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36193,,MIDCPNIFTY,,2025-01-30,2025-01-30,11625.00,PE,MIDCPNIFTY25JAN11625PE,14.65,14.65,13.15,13.15,13.15,168.45,12739.35,13.15,1000,1000,20,11638750.00,3,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36844,,MIDCPNIFTY,,2025-01-30,2025-01-30,13300.00,CE,MIDCPNIFTY25JAN13300CE,62.05,84.10,53.25,56.45,55.55,66.40,12739.35,56.45,83150,-5700,5684,3797824345.00,2696,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36993,,MIDCPNIFTY,,2025-01-30,2025-01-30,13800.00,PE,MIDCPNIFTY25JAN13800PE,0.00,0.00,0.00,1318.00,0.00,1318.00,12739.35,1012.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44098,,MIDCPNIFTY,,2025-02-27,2025-02-27,12700.00,PE,MIDCPNIFTY25FEB12700PE,0.00,0.00,0.00,488.30,0.00,488.30,12739.35,261.95,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44097,,MIDCPNIFTY,,2025-02-27,2025-02-27,12700.00,CE,MIDCPNIFTY25FEB12700CE,0.00,0.00,0.00,549.00,549.00,549.00,12739.35,420.50,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36893,,MIDCPNIFTY,,2025-03-27,2025-03-27,13800.00,PE,MIDCPNIFTY25MAR13800PE,0.00,0.00,0.00,882.75,0.00,882.75,12739.35,993.30,0,0,0,0.00,0,F1,120,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,36633,,MIDCPNIFTY,,2025-01-30,2025-01-30,12875.00,PE,MIDCPNIFTY25JAN12875PE,316.25,329.70,227.00,300.85,301.70,338.50,12739.35,300.85,40400,11300,3074,2020028815.00,1948,F1,50,,,,,
