TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,148881,,SRF,,2025-02-27,2025-02-27,2260.00,PE,SRF25FEB2260PE,0.00,0.00,0.00,98.40,0.00,98.40,2308.45,54.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,135765,,SRF,,2025-01-30,2025-01-30,2260.00,CE,SRF25JAN2260CE,86.00,130.25,86.00,99.10,97.60,74.90,2308.45,99.10,48375,-6750,189,167895862.50,184,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137755,,SRF,,2025-01-30,2025-01-30,2320.00,PE,SRF25JAN2320PE,64.90,68.25,44.80,65.00,64.90,81.35,2308.45,65.00,26250,16125,544,485034843.75,523,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148970,,SRF,,2025-03-27,2025-03-27,2320.00,CE,SRF25MAR2320CE,0.00,0.00,0.00,129.30,0.00,129.30,2308.45,118.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148974,,SRF,,2025-03-27,2025-03-27,2400.00,CE,SRF25MAR2400CE,0.00,0.00,0.00,97.30,0.00,97.30,2308.45,82.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148889,,SRF,,2025-02-27,2025-02-27,2420.00,PE,SRF25FEB2420PE,0.00,0.00,0.00,191.55,0.00,191.55,2308.45,139.35,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137762,,SRF,,2025-01-30,2025-01-30,2480.00,CE,SRF25JAN2480CE,12.20,23.35,11.75,14.15,13.80,9.20,2308.45,14.15,41625,-750,261,244456162.50,227,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148978,,SRF,,2025-03-27,2025-03-27,2480.00,CE,SRF25MAR2480CE,0.00,0.00,0.00,71.75,0.00,71.75,2308.45,55.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136553,,SRF,,2025-02-27,2025-02-27,2320.00,CE,SRF25FEB2320CE,0.00,0.00,0.00,133.95,0.00,133.95,2308.45,91.25,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148971,,SRF,,2025-03-27,2025-03-27,2320.00,PE,SRF25MAR2320PE,0.00,0.00,0.00,145.25,0.00,145.25,2308.45,96.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136554,,SRF,,2025-02-27,2025-02-27,2320.00,PE,SRF25FEB2320PE,0.00,0.00,0.00,149.70,0.00,149.70,2308.45,81.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148987,,SRF,,2025-03-27,2025-03-27,2640.00,PE,SRF25MAR2640PE,0.00,0.00,0.00,367.15,0.00,367.15,2308.45,315.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148955,,SRF,,2025-03-27,2025-03-27,2000.00,PE,SRF25MAR2000PE,0.00,0.00,0.00,30.20,0.00,30.20,2308.45,10.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137739,,SRF,,2025-01-30,2025-01-30,2000.00,PE,SRF25JAN2000PE,3.15,3.85,2.30,3.15,3.30,4.75,2308.45,3.15,114000,12375,1048,787091287.50,1018,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148957,,SRF,,2025-03-27,2025-03-27,2040.00,PE,SRF25MAR2040PE,0.00,0.00,0.00,38.65,0.00,38.65,2308.45,14.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148951,,SRF,,2025-03-27,2025-03-27,1920.00,PE,SRF25MAR1920PE,0.00,0.00,0.00,17.50,0.00,17.50,2308.45,4.40,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137760,,SRF,,2025-01-30,2025-01-30,2440.00,CE,SRF25JAN2440CE,22.95,34.90,20.55,21.85,21.65,12.80,2308.45,21.85,46125,15000,534,493968450.00,500,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136549,,SRF,,2025-02-27,2025-02-27,2240.00,CE,SRF25FEB2240CE,0.00,0.00,0.00,172.90,0.00,172.90,2308.45,136.70,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137751,,SRF,,2025-01-30,2025-01-30,2240.00,PE,SRF25JAN2240PE,34.90,35.80,21.95,31.95,32.10,48.85,2308.45,31.95,43125,750,510,433959825.00,433,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136416,,SRF,,2025-02-27,2025-02-27,1960.00,PE,SRF25FEB1960PE,0.00,0.00,0.00,25.60,0.00,25.60,2308.45,2.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137737,,SRF,,2025-01-30,2025-01-30,1960.00,PE,SRF25JAN1960PE,0.00,0.00,0.00,3.90,3.90,3.90,2308.45,0.15,8625,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137773,,SRF,,2025-01-30,2025-01-30,2680.00,PE,SRF25JAN2680PE,325.00,325.00,325.00,325.00,325.00,389.00,2308.45,360.75,1500,375,1,1126875.00,1,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137766,,SRF,,2025-01-30,2025-01-30,2560.00,CE,SRF25JAN2560CE,10.00,10.60,6.00,6.00,6.00,28.00,2308.45,3.75,13125,13125,66,63562668.75,53,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148953,,SRF,,2025-03-27,2025-03-27,1960.00,PE,SRF25MAR1960PE,0.00,0.00,0.00,23.25,0.00,23.25,2308.45,6.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,135912,,SRF,,2025-01-30,2025-01-30,2340.00,PE,SRF25JAN2340PE,72.70,78.65,52.30,74.55,74.75,94.05,2308.45,74.55,38250,34500,528,475988625.00,503,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136576,,SRF,,2025-02-27,2025-02-27,2720.00,PE,SRF25FEB2720PE,0.00,0.00,0.00,411.00,411.00,411.00,2308.45,390.80,375,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136563,,SRF,,2025-02-27,2025-02-27,2520.00,CE,SRF25FEB2520CE,26.00,39.00,26.00,39.00,39.00,65.25,2308.45,25.35,750,750,6,5738250.00,4,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137771,,SRF,,2025-01-30,2025-01-30,2640.00,PE,SRF25JAN2640PE,0.00,0.00,0.00,366.00,366.00,366.00,2308.45,321.45,3375,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137743,,SRF,,2025-01-30,2025-01-30,2080.00,PE,SRF25JAN2080PE,6.15,7.05,4.35,6.20,6.20,10.65,2308.45,6.20,30000,4125,192,150123431.25,156,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136495,,SRF,,2025-02-27,2025-02-27,2080.00,CE,SRF25FEB2080CE,0.00,0.00,0.00,272.00,0.00,272.00,2308.45,259.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148892,,SRF,,2025-02-27,2025-02-27,2500.00,CE,SRF25FEB2500CE,33.00,44.00,30.00,32.00,32.00,25.00,2308.45,29.35,3000,2250,9,8551331.25,6,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137738,,SRF,,2025-01-30,2025-01-30,2000.00,CE,SRF25JAN2000CE,0.00,0.00,0.00,300.00,300.00,300.00,2308.45,317.35,1875,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,137746,,SRF,,2025-01-30,2025-01-30,2160.00,CE,SRF25JAN2160CE,0.00,0.00,0.00,147.60,147.60,147.60,2308.45,166.75,1500,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148977,,SRF,,2025-03-27,2025-03-27,2440.00,PE,SRF25MAR2440PE,0.00,0.00,0.00,217.55,0.00,217.55,2308.45,164.25,0,0,0,0.00,0,F1,375,,,,,
