TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,86958,,COROMANDEL,,2025-01-30,2025-01-30,2240.00,PE,COROMANDEL25JAN2240PE,0.00,0.00,0.00,536.40,0.00,536.40,1948.45,283.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,86957,,COROMANDEL,,2025-01-30,2025-01-30,2240.00,CE,COROMANDEL25JAN2240CE,0.00,0.00,0.00,3.25,3.25,3.25,1948.45,0.95,1050,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75033,,COROMANDEL,,2025-02-27,2025-02-27,2240.00,PE,COROMANDEL25FEB2240PE,0.00,0.00,0.00,455.85,0.00,455.85,1948.45,279.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98454,,COROMANDEL,,2025-02-27,2025-02-27,2020.00,CE,COROMANDEL25FEB2020CE,0.00,0.00,0.00,42.60,0.00,42.60,1948.45,53.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98384,,COROMANDEL,,2025-02-27,2025-02-27,1740.00,CE,COROMANDEL25FEB1740CE,0.00,0.00,0.00,169.80,0.00,169.80,1948.45,233.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74953,,COROMANDEL,,2025-02-27,2025-02-27,2000.00,CE,COROMANDEL25FEB2000CE,0.00,0.00,0.00,43.75,0.00,43.75,1948.45,61.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98470,,COROMANDEL,,2025-02-27,2025-02-27,2060.00,PE,COROMANDEL25FEB2060PE,0.00,0.00,0.00,222.65,0.00,222.65,1948.45,132.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75018,,COROMANDEL,,2025-02-27,2025-02-27,2120.00,PE,COROMANDEL25FEB2120PE,0.00,0.00,0.00,349.50,0.00,349.50,1948.45,176.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,98474,,COROMANDEL,,2025-02-27,2025-02-27,2100.00,PE,COROMANDEL25FEB2100PE,0.00,0.00,0.00,254.70,0.00,254.70,1948.45,161.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,74881,,COROMANDEL,,2025-01-30,2025-01-30,1980.00,CE,COROMANDEL25JAN1980CE,45.60,57.70,41.15,43.90,43.80,42.45,1948.45,43.90,66500,-2800,201,142655082.50,164,F1,350,,,,,
