TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,95015,,GUJGASLTD,,2025-01-30,2025-01-30,480.00,CE,GUJGASLTD25JAN480CE,30.50,30.55,30.50,30.50,30.50,30.25,507.90,34.30,40000,3750,6,3828937.50,4,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111200,,GUJGASLTD,,2025-02-27,2025-02-27,465.00,CE,GUJGASLTD25FEB465CE,0.00,0.00,0.00,60.55,0.00,60.55,507.90,52.95,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111221,,GUJGASLTD,,2025-02-27,2025-02-27,530.00,PE,GUJGASLTD25FEB530PE,0.00,0.00,0.00,38.70,0.00,38.70,507.90,32.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111208,,GUJGASLTD,,2025-02-27,2025-02-27,490.00,CE,GUJGASLTD25FEB490CE,0.00,0.00,0.00,44.05,0.00,44.05,507.90,35.15,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84273,,GUJGASLTD,,2025-02-27,2025-02-27,420.00,CE,GUJGASLTD25FEB420CE,0.00,0.00,0.00,70.55,0.00,70.55,507.90,92.60,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84156,,GUJGASLTD,,2025-01-30,2025-01-30,550.00,CE,GUJGASLTD25JAN550CE,3.25,3.50,1.85,2.15,2.20,2.75,507.90,2.15,371250,-98750,344,237592312.50,268,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84157,,GUJGASLTD,,2025-01-30,2025-01-30,550.00,PE,GUJGASLTD25JAN550PE,0.00,0.00,0.00,40.50,40.50,40.50,507.90,43.00,106250,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110798,,GUJGASLTD,,2025-01-30,2025-01-30,455.00,CE,GUJGASLTD25JAN455CE,0.00,0.00,0.00,61.20,0.00,61.20,507.90,55.85,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111199,,GUJGASLTD,,2025-02-27,2025-02-27,455.00,PE,GUJGASLTD25FEB455PE,0.00,0.00,0.00,8.25,0.00,8.25,507.90,3.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84290,,GUJGASLTD,,2025-02-27,2025-02-27,580.00,PE,GUJGASLTD25FEB580PE,0.00,0.00,0.00,105.20,0.00,105.20,507.90,70.75,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,95032,,GUJGASLTD,,2025-01-30,2025-01-30,580.00,CE,GUJGASLTD25JAN580CE,0.95,0.95,0.50,0.55,0.55,0.75,507.90,0.55,523750,0,53,38466375.00,36,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111206,,GUJGASLTD,,2025-02-27,2025-02-27,485.00,CE,GUJGASLTD25FEB485CE,0.00,0.00,0.00,47.10,0.00,47.10,507.90,38.40,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110817,,GUJGASLTD,,2025-01-30,2025-01-30,545.00,PE,GUJGASLTD25JAN545PE,0.00,0.00,0.00,43.05,0.00,43.05,507.90,38.85,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111201,,GUJGASLTD,,2025-02-27,2025-02-27,465.00,PE,GUJGASLTD25FEB465PE,0.00,0.00,0.00,10.70,0.00,10.70,507.90,5.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111215,,GUJGASLTD,,2025-02-27,2025-02-27,510.00,PE,GUJGASLTD25FEB510PE,0.00,0.00,0.00,27.75,0.00,27.75,507.90,21.20,0,0,0,0.00,0,F1,1250,,,,,
