TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,131445,,MGL,,2025-03-27,2025-03-27,1320.00,PE,MGL25MAR1320PE,0.00,0.00,0.00,151.85,0.00,151.85,1244.85,124.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131303,,MGL,,2025-02-27,2025-02-27,1220.00,CE,MGL25FEB1220CE,0.00,0.00,0.00,115.30,0.00,115.30,1244.85,92.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131439,,MGL,,2025-03-27,2025-03-27,1200.00,PE,MGL25MAR1200PE,0.00,0.00,0.00,87.65,0.00,87.65,1244.85,61.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131441,,MGL,,2025-03-27,2025-03-27,1240.00,PE,MGL25MAR1240PE,0.00,0.00,0.00,107.00,0.00,107.00,1244.85,80.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114461,,MGL,,2025-01-30,2025-01-30,1240.00,CE,MGL25JAN1240CE,68.05,73.85,42.00,49.15,47.55,68.65,1244.85,49.15,79200,14400,652,336239660.00,550,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112080,,MGL,,2025-02-27,2025-02-27,1320.00,PE,MGL25FEB1320PE,0.00,0.00,0.00,187.05,0.00,187.05,1244.85,111.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114465,,MGL,,2025-01-30,2025-01-30,1320.00,CE,MGL25JAN1320CE,31.95,34.75,15.85,18.65,18.05,29.00,1244.85,18.65,226400,49600,821,440704200.00,735,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114443,,MGL,,2025-01-30,2025-01-30,960.00,PE,MGL25JAN960PE,1.00,1.00,1.00,1.00,1.00,1.05,1244.85,0.15,10400,0,2,768800.00,1,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112067,,MGL,,2025-02-27,2025-02-27,1120.00,CE,MGL25FEB1120CE,0.00,0.00,0.00,155.30,0.00,155.30,1244.85,157.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131306,,MGL,,2025-02-27,2025-02-27,1260.00,PE,MGL25FEB1260PE,0.00,0.00,0.00,101.40,0.00,101.40,1244.85,75.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111884,,MGL,,2025-01-30,2025-01-30,1460.00,PE,MGL25JAN1460PE,0.00,0.00,0.00,284.35,0.00,284.35,1244.85,212.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111878,,MGL,,2025-01-30,2025-01-30,1340.00,PE,MGL25JAN1340PE,76.60,94.75,72.75,89.05,89.05,83.50,1244.85,108.05,52000,1200,16,9124800.00,16,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131304,,MGL,,2025-02-27,2025-02-27,1220.00,PE,MGL25FEB1220PE,0.00,0.00,0.00,81.05,0.00,81.05,1244.85,56.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112090,,MGL,,2025-02-27,2025-02-27,1520.00,PE,MGL25FEB1520PE,0.00,0.00,0.00,232.00,232.00,232.00,1244.85,270.55,400,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114451,,MGL,,2025-01-30,2025-01-30,1040.00,PE,MGL25JAN1040PE,0.80,2.85,0.80,2.05,2.05,0.70,1244.85,2.05,141600,10400,52,21680580.00,49,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,114448,,MGL,,2025-01-30,2025-01-30,1040.00,CE,MGL25JAN1040CE,0.00,0.00,0.00,428.00,0.00,428.00,1244.85,210.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112064,,MGL,,2025-02-27,2025-02-27,1040.00,PE,MGL25FEB1040PE,0.00,0.00,0.00,45.65,0.00,45.65,1244.85,8.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131430,,MGL,,2025-03-27,2025-03-27,1040.00,CE,MGL25MAR1040CE,0.00,0.00,0.00,249.85,0.00,249.85,1244.85,235.75,0,0,0,0.00,0,F1,400,,,,,
