TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,62269,,ASTRAL,,2025-01-30,2025-01-30,1660.00,PE,ASTRAL25JAN1660PE,94.00,97.65,81.30,87.95,87.95,114.35,1578.85,87.95,99824,-4037,32,20493848.85,27,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62335,,ASTRAL,,2025-02-27,2025-02-27,1280.00,PE,ASTRAL25FEB1280PE,0.00,0.00,0.00,1.05,0.00,1.05,1578.85,0.60,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62381,,ASTRAL,,2025-02-27,2025-02-27,1760.00,PE,ASTRAL25FEB1760PE,0.00,0.00,0.00,78.10,0.00,78.10,1578.85,177.80,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76757,,ASTRAL,,2025-03-27,2025-03-27,1840.00,CE,ASTRAL25MAR1840CE,0.00,0.00,0.00,54.80,0.00,54.80,1578.85,13.10,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73697,,ASTRAL,,2025-01-30,2025-01-30,1440.00,PE,ASTRAL25JAN1440PE,6.40,6.40,4.30,4.55,4.70,8.00,1578.85,4.55,22754,10276,173,91761468.75,115,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62270,,ASTRAL,,2025-01-30,2025-01-30,1700.00,CE,ASTRAL25JAN1700CE,8.90,14.50,8.85,10.40,10.05,8.85,1578.85,10.40,576190,-2936,2086,1310481251.20,1414,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62353,,ASTRAL,,2025-02-27,2025-02-27,1400.00,PE,ASTRAL25FEB1400PE,0.00,0.00,0.00,4.70,0.00,4.70,1578.85,6.25,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73688,,ASTRAL,,2025-01-30,2025-01-30,1320.00,CE,ASTRAL25JAN1320CE,0.00,0.00,0.00,476.75,0.00,476.75,1578.85,264.55,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76650,,ASTRAL,,2025-03-27,2025-03-27,1360.00,PE,ASTRAL25MAR1360PE,0.00,0.00,0.00,8.25,0.00,8.25,1578.85,7.30,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73754,,ASTRAL,,2025-01-30,2025-01-30,1800.00,PE,ASTRAL25JAN1800PE,214.50,220.80,212.00,213.70,212.00,230.15,1578.85,213.70,108265,0,14,10352574.55,11,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76439,,ASTRAL,,2025-02-27,2025-02-27,1780.00,PE,ASTRAL25FEB1780PE,0.00,0.00,0.00,139.35,0.00,139.35,1578.85,195.00,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73788,,ASTRAL,,2025-01-30,2025-01-30,1920.00,PE,ASTRAL25JAN1920PE,336.20,336.20,336.20,336.20,336.20,167.00,1578.85,333.05,3670,0,3,2484076.20,1,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62408,,ASTRAL,,2025-02-27,2025-02-27,1840.00,CE,ASTRAL25FEB1840CE,0.00,0.00,0.00,117.10,0.00,117.10,1578.85,5.20,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62242,,ASTRAL,,2025-01-30,2025-01-30,1380.00,CE,ASTRAL25JAN1380CE,0.00,0.00,0.00,447.10,0.00,447.10,1578.85,205.30,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73794,,ASTRAL,,2025-01-30,2025-01-30,1960.00,PE,ASTRAL25JAN1960PE,0.00,0.00,0.00,126.00,126.00,126.00,1578.85,372.85,1468,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73691,,ASTRAL,,2025-01-30,2025-01-30,1360.00,PE,ASTRAL25JAN1360PE,0.00,0.00,0.00,3.50,3.50,3.50,1578.85,0.30,3670,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76649,,ASTRAL,,2025-03-27,2025-03-27,1360.00,CE,ASTRAL25MAR1360CE,0.00,0.00,0.00,344.35,0.00,344.35,1578.85,245.85,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62386,,ASTRAL,,2025-02-27,2025-02-27,1800.00,CE,ASTRAL25FEB1800CE,14.10,14.10,13.00,13.85,14.00,14.05,1578.85,13.85,4771,2936,8,5325592.05,4,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76663,,ASTRAL,,2025-03-27,2025-03-27,1640.00,CE,ASTRAL25MAR1640CE,0.00,0.00,0.00,136.65,0.00,136.65,1578.85,60.30,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73716,,ASTRAL,,2025-01-30,2025-01-30,1640.00,CE,ASTRAL25JAN1640CE,18.40,29.60,18.35,22.90,22.00,18.35,1578.85,22.90,224237,-11744,531,324348250.90,451,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,76435,,ASTRAL,,2025-02-27,2025-02-27,1780.00,CE,ASTRAL25FEB1780CE,0.00,0.00,0.00,53.20,0.00,53.20,1578.85,10.55,0,0,0,0.00,0,F1,367,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,62273,,ASTRAL,,2025-01-30,2025-01-30,1740.00,PE,ASTRAL25JAN1740PE,0.00,0.00,0.00,94.90,94.90,94.90,1578.85,157.60,5872,0,0,0.00,0,F1,367,,,,,
