TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,121549,,IPCALAB,,2025-02-27,2025-02-27,1660.00,PE,IPCALAB25FEB1660PE,0.00,0.00,0.00,112.00,0.00,112.00,1736.05,32.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94276,,IPCALAB,,2025-02-27,2025-02-27,1960.00,PE,IPCALAB25FEB1960PE,0.00,0.00,0.00,420.00,0.00,420.00,1736.05,218.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93911,,IPCALAB,,2025-01-30,2025-01-30,1580.00,PE,IPCALAB25JAN1580PE,6.85,7.30,5.00,6.25,6.25,7.60,1736.05,6.25,40950,-21450,68,70115955.00,29,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121542,,IPCALAB,,2025-02-27,2025-02-27,1580.00,CE,IPCALAB25FEB1580CE,0.00,0.00,0.00,103.85,0.00,103.85,1736.05,184.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,103438,,IPCALAB,,2025-01-30,2025-01-30,1480.00,CE,IPCALAB25JAN1480CE,0.00,0.00,0.00,180.45,0.00,180.45,1736.05,262.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94241,,IPCALAB,,2025-02-27,2025-02-27,1440.00,CE,IPCALAB25FEB1440CE,0.00,0.00,0.00,152.00,0.00,152.00,1736.05,311.25,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,121553,,IPCALAB,,2025-02-27,2025-02-27,1700.00,PE,IPCALAB25FEB1700PE,0.00,0.00,0.00,99.70,99.70,99.70,1736.05,46.90,4550,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94020,,IPCALAB,,2025-01-30,2025-01-30,1860.00,PE,IPCALAB25JAN1860PE,0.00,0.00,0.00,331.30,0.00,331.30,1736.05,127.55,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94240,,IPCALAB,,2025-02-27,2025-02-27,1400.00,PE,IPCALAB25FEB1400PE,0.00,0.00,0.00,39.90,0.00,39.90,1736.05,0.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,94239,,IPCALAB,,2025-02-27,2025-02-27,1400.00,CE,IPCALAB25FEB1400CE,0.00,0.00,0.00,178.15,0.00,178.15,1736.05,350.00,0,0,0,0.00,0,F1,650,,,,,
