TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,134779,,NHPC,,2025-02-27,2025-02-27,81.00,PE,NHPC25FEB81PE,0.00,0.00,0.00,5.25,0.00,5.25,79.19,5.10,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117081,,NHPC,,2025-01-30,2025-01-30,81.00,PE,NHPC25JAN81PE,3.70,4.05,3.35,4.05,4.05,3.90,79.19,3.85,480000,12800,13,7043840.00,13,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117079,,NHPC,,2025-01-30,2025-01-30,81.00,CE,NHPC25JAN81CE,2.35,2.40,1.75,1.90,1.90,2.10,79.19,1.90,608000,-57600,117,62196160.00,80,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134778,,NHPC,,2025-02-27,2025-02-27,81.00,CE,NHPC25FEB81CE,0.00,0.00,0.00,7.35,0.00,7.35,79.19,4.05,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117048,,NHPC,,2025-01-30,2025-01-30,75.00,CE,NHPC25JAN75CE,5.10,5.35,5.10,5.35,5.35,5.55,79.19,5.75,121600,6400,6,3079360.00,6,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117077,,NHPC,,2025-01-30,2025-01-30,80.00,CE,NHPC25JAN80CE,2.60,2.90,2.15,2.30,2.30,2.45,79.19,2.30,1964800,121600,548,289279680.00,400,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134765,,NHPC,,2025-02-27,2025-02-27,67.00,PE,NHPC25FEB67PE,0.00,0.00,0.00,0.95,0.00,0.95,79.19,0.55,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134764,,NHPC,,2025-02-27,2025-02-27,67.00,CE,NHPC25FEB67CE,0.00,0.00,0.00,16.85,0.00,16.85,79.19,13.35,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,39699,,NHPC,,2025-02-27,2025-02-27,,,NHPC25FEBFUT,79.17,79.60,78.11,78.53,78.64,78.38,79.19,78.53,3590400,57600,95,47969536.00,93,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134776,,NHPC,,2025-02-27,2025-02-27,79.00,CE,NHPC25FEB79CE,0.00,0.00,0.00,8.40,0.00,8.40,79.19,5.00,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117075,,NHPC,,2025-01-30,2025-01-30,79.00,CE,NHPC25JAN79CE,3.30,3.40,2.60,2.75,2.75,2.90,79.19,2.75,531200,115200,85,44547200.00,70,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,134769,,NHPC,,2025-02-27,2025-02-27,71.00,PE,NHPC25FEB71PE,0.00,0.00,0.00,1.75,0.00,1.75,79.19,1.25,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117041,,NHPC,,2025-01-30,2025-01-30,71.00,PE,NHPC25JAN71PE,0.50,0.50,0.50,0.50,0.50,0.55,79.19,0.45,569600,96000,20,9152000.00,19,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117070,,NHPC,,2025-01-30,2025-01-30,76.00,PE,NHPC25JAN76PE,1.80,1.80,1.25,1.45,1.45,1.70,79.19,1.55,684800,-108800,57,28225280.00,41,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117335,,NHPC,,2025-02-27,2025-02-27,72.00,PE,NHPC25FEB72PE,0.00,0.00,0.00,1.65,1.65,1.65,79.19,1.50,256000,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117334,,NHPC,,2025-02-27,2025-02-27,72.00,CE,NHPC25FEB72CE,0.00,0.00,0.00,15.45,0.00,15.45,79.19,9.35,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117153,,NHPC,,2025-01-30,2025-01-30,89.00,PE,NHPC25JAN89PE,0.00,0.00,0.00,6.60,6.60,6.60,79.19,9.90,6400,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117379,,NHPC,,2025-02-27,2025-02-27,96.00,PE,NHPC25FEB96PE,0.00,0.00,0.00,14.90,0.00,14.90,79.19,16.50,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,117363,,NHPC,,2025-02-27,2025-02-27,86.00,CE,NHPC25FEB86CE,0.00,0.00,0.00,7.55,0.00,7.55,79.19,2.30,0,0,0,0.00,0,F1,6400,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,135017,,NHPC,,2025-03-27,2025-03-27,86.00,PE,NHPC25MAR86PE,0.00,0.00,0.00,8.95,0.00,8.95,79.19,9.05,0,0,0,0.00,0,F1,6400,,,,,
