TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,71800,,CESC,,2025-02-27,2025-02-27,160.00,CE,CESC25FEB160CE,0.00,0.00,0.00,25.75,0.00,25.75,179.25,23.45,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71721,,CESC,,2025-01-30,2025-01-30,217.50,CE,CESC25JAN217.5CE,0.25,0.40,0.25,0.40,0.40,0.35,179.25,0.20,90675,-8775,4,2548698.75,3,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71624,,CESC,,2025-01-30,2025-01-30,175.00,CE,CESC25JAN175CE,8.80,10.75,7.65,8.55,8.70,7.90,179.25,8.55,195975,17550,126,67694737.50,124,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71728,,CESC,,2025-01-30,2025-01-30,220.00,CE,CESC25JAN220CE,0.20,0.35,0.20,0.35,0.30,0.20,179.25,0.35,1146600,11700,82,52837200.00,71,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71812,,CESC,,2025-02-27,2025-02-27,190.00,CE,CESC25FEB190CE,0.00,0.00,0.00,12.20,12.20,12.20,179.25,6.75,64350,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71605,,CESC,,2025-01-30,2025-01-30,150.00,PE,CESC25JAN150PE,0.60,0.95,0.40,0.60,0.95,0.80,179.25,0.60,535275,78975,97,42711288.75,77,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92389,,CESC,,2025-03-27,2025-03-27,170.00,PE,CESC25MAR170PE,0.00,0.00,0.00,8.85,0.00,8.85,179.25,7.45,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71632,,CESC,,2025-01-30,2025-01-30,182.50,PE,CESC25JAN182.5PE,10.00,12.45,8.85,10.90,11.75,11.60,179.25,10.90,160875,49725,50,28246432.50,50,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71808,,CESC,,2025-02-27,2025-02-27,180.00,CE,CESC25FEB180CE,0.00,0.00,0.00,15.40,0.00,15.40,179.25,10.80,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92393,,CESC,,2025-03-27,2025-03-27,180.00,PE,CESC25MAR180PE,0.00,0.00,0.00,13.00,0.00,13.00,179.25,11.90,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71612,,CESC,,2025-01-30,2025-01-30,160.00,CE,CESC25JAN160CE,0.00,0.00,0.00,22.80,0.00,22.80,179.25,20.85,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92394,,CESC,,2025-03-27,2025-03-27,190.00,CE,CESC25MAR190CE,0.00,0.00,0.00,16.30,0.00,16.30,179.25,9.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71604,,CESC,,2025-01-30,2025-01-30,150.00,CE,CESC25JAN150CE,0.00,0.00,0.00,29.85,0.00,29.85,179.25,30.10,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71617,,CESC,,2025-01-30,2025-01-30,165.00,PE,CESC25JAN165PE,2.75,3.75,2.05,2.95,3.45,3.40,179.25,2.95,400725,-43875,167,81927202.50,142,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71809,,CESC,,2025-02-27,2025-02-27,180.00,PE,CESC25FEB180PE,12.00,12.00,12.00,12.00,12.00,17.75,179.25,12.00,2925,2925,1,561600.00,1,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71628,,CESC,,2025-01-30,2025-01-30,180.00,CE,CESC25JAN180CE,6.30,7.95,5.45,6.40,6.35,5.70,179.25,6.40,819000,181350,630,343975173.75,541,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92509,,CESC,,2025-03-27,2025-03-27,220.00,PE,CESC25MAR220PE,0.00,0.00,0.00,38.15,0.00,38.15,179.25,40.20,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,36164,,CESC,,2025-01-30,2025-01-30,,,CESC25JANFUT,173.70,180.79,173.20,177.51,176.67,175.55,179.25,177.51,9953775,421200,2004,1042989129.00,1722,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71797,,CESC,,2025-02-27,2025-02-27,150.00,PE,CESC25FEB150PE,0.00,0.00,0.00,5.30,0.00,5.30,179.25,1.10,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92366,,CESC,,2025-03-27,2025-03-27,150.00,CE,CESC25MAR150CE,0.00,0.00,0.00,40.85,0.00,40.85,179.25,33.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92503,,CESC,,2025-03-27,2025-03-27,190.00,PE,CESC25MAR190PE,0.00,0.00,0.00,18.05,0.00,18.05,179.25,17.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71637,,CESC,,2025-01-30,2025-01-30,190.00,CE,CESC25JAN190CE,2.70,4.00,2.70,3.25,3.15,2.80,179.25,3.25,2035800,96525,606,342587700.00,487,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92505,,CESC,,2025-03-27,2025-03-27,200.00,PE,CESC25MAR200PE,0.00,0.00,0.00,24.00,0.00,24.00,179.25,24.30,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71619,,CESC,,2025-01-30,2025-01-30,167.50,PE,CESC25JAN167.5PE,0.00,0.00,0.00,4.10,4.10,4.10,179.25,2.25,14625,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71644,,CESC,,2025-01-30,2025-01-30,197.50,CE,CESC25JAN197.5CE,1.75,2.25,1.60,1.85,1.70,1.70,179.25,1.85,213525,61425,61,35554983.75,57,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,35411,,CESC,,2025-03-27,2025-03-27,,,CESC25MARFUT,0.00,0.00,0.00,188.22,0.00,188.22,179.25,181.89,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71643,,CESC,,2025-01-30,2025-01-30,195.00,PE,CESC25JAN195PE,19.00,19.00,16.90,16.90,16.90,19.35,179.25,16.90,242775,5850,2,1245757.50,2,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71712,,CESC,,2025-01-30,2025-01-30,205.00,PE,CESC25JAN205PE,0.00,0.00,0.00,15.45,15.45,15.45,179.25,25.65,2925,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71857,,CESC,,2025-02-27,2025-02-27,205.00,PE,CESC25FEB205PE,0.00,0.00,0.00,34.35,0.00,34.35,179.25,26.80,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71645,,CESC,,2025-01-30,2025-01-30,197.50,PE,CESC25JAN197.5PE,0.00,0.00,0.00,17.50,17.50,17.50,179.25,19.10,78975,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92380,,CESC,,2025-03-27,2025-03-27,160.00,CE,CESC25MAR160CE,0.00,0.00,0.00,33.35,0.00,33.35,179.25,25.80,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71640,,CESC,,2025-01-30,2025-01-30,192.50,PE,CESC25JAN192.5PE,15.80,17.15,15.60,16.35,17.15,18.00,179.25,16.35,140400,-5850,9,5493735.00,9,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71616,,CESC,,2025-01-30,2025-01-30,165.00,CE,CESC25JAN165CE,14.80,14.85,13.70,14.50,14.85,13.85,179.25,14.50,17550,14625,7,3675993.75,7,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71810,,CESC,,2025-02-27,2025-02-27,185.00,CE,CESC25FEB185CE,8.00,8.00,8.00,8.00,8.00,9.50,179.25,8.00,11700,2925,1,564525.00,1,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71633,,CESC,,2025-01-30,2025-01-30,185.00,CE,CESC25JAN185CE,4.50,5.70,3.90,4.70,4.50,4.00,179.25,4.70,900900,64350,397,220311731.25,350,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71634,,CESC,,2025-01-30,2025-01-30,185.00,PE,CESC25JAN185PE,12.20,14.25,9.80,12.65,12.95,13.55,179.25,12.65,567450,-49725,106,61244673.75,104,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71711,,CESC,,2025-01-30,2025-01-30,205.00,CE,CESC25JAN205CE,0.85,1.30,0.85,1.05,0.85,0.90,179.25,1.05,465075,67275,200,120505758.75,147,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71856,,CESC,,2025-02-27,2025-02-27,205.00,CE,CESC25FEB205CE,0.00,0.00,0.00,7.40,0.00,7.40,179.25,3.00,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71658,,CESC,,2025-01-30,2025-01-30,200.00,PE,CESC25JAN200PE,0.00,0.00,0.00,24.40,24.40,24.40,179.25,21.20,108225,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71613,,CESC,,2025-01-30,2025-01-30,160.00,PE,CESC25JAN160PE,1.70,2.60,1.20,1.90,2.20,2.25,179.25,1.90,1266525,73125,325,153673650.00,224,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71854,,CESC,,2025-02-27,2025-02-27,200.00,CE,CESC25FEB200CE,0.00,0.00,0.00,8.60,0.00,8.60,179.25,3.95,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71657,,CESC,,2025-01-30,2025-01-30,200.00,CE,CESC25JAN200CE,1.55,1.90,1.25,1.65,1.50,1.25,179.25,1.65,1819350,84825,594,350208787.50,419,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92504,,CESC,,2025-03-27,2025-03-27,200.00,CE,CESC25MAR200CE,0.00,0.00,0.00,12.45,0.00,12.45,179.25,6.45,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,36165,,CESC,,2025-02-27,2025-02-27,,,CESC25FEBFUT,177.50,180.75,174.02,177.60,176.76,175.70,179.25,177.60,266175,20475,84,43734658.50,82,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92385,,CESC,,2025-03-27,2025-03-27,160.00,PE,CESC25MAR160PE,0.00,0.00,0.00,5.65,0.00,5.65,179.25,4.25,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71801,,CESC,,2025-02-27,2025-02-27,160.00,PE,CESC25FEB160PE,4.90,5.00,4.90,5.00,5.00,4.35,179.25,2.70,175500,73125,25,12061237.50,5,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92508,,CESC,,2025-03-27,2025-03-27,220.00,CE,CESC25MAR220CE,0.00,0.00,0.00,6.95,0.00,6.95,179.25,2.65,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71796,,CESC,,2025-02-27,2025-02-27,150.00,CE,CESC25FEB150CE,0.00,0.00,0.00,32.35,0.00,32.35,179.25,31.75,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71805,,CESC,,2025-02-27,2025-02-27,170.00,PE,CESC25FEB170PE,0.00,0.00,0.00,12.65,0.00,12.65,179.25,5.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71621,,CESC,,2025-01-30,2025-01-30,170.00,PE,CESC25JAN170PE,4.20,5.65,3.30,4.55,5.05,5.25,179.25,4.55,786825,166725,297,151495256.25,224,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71620,,CESC,,2025-01-30,2025-01-30,170.00,CE,CESC25JAN170CE,12.00,13.60,10.20,11.50,11.55,10.55,179.25,11.50,152100,64350,63,33456003.75,56,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71627,,CESC,,2025-01-30,2025-01-30,177.50,PE,CESC25JAN177.5PE,8.25,9.35,6.35,8.45,8.25,8.70,179.25,8.45,406575,52650,107,57929040.00,100,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71636,,CESC,,2025-01-30,2025-01-30,187.50,PE,CESC25JAN187.5PE,13.10,15.90,12.05,14.50,14.55,15.35,179.25,14.50,187200,-49725,39,23025600.00,39,F1,2925,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71697,,CESC,,2025-01-30,2025-01-30,202.50,CE,CESC25JAN202.5CE,1.20,1.25,1.20,1.25,1.25,1.05,179.25,1.25,239850,8775,7,4171050.00,7,F1,2925,,,,,
