TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,84385,,BANKINDIA,,2025-03-27,2025-03-27,98.00,CE,BANKINDIA25MAR98CE,0.00,0.00,0.00,12.80,0.00,12.80,100.20,8.75,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65801,,BANKINDIA,,2025-01-30,2025-01-30,98.00,CE,BANKINDIA25JAN98CE,4.95,5.35,4.55,5.00,5.00,5.00,100.20,5.00,217125,106150,40,19853186.25,24,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66053,,BANKINDIA,,2025-02-27,2025-02-27,86.00,PE,BANKINDIA25FEB86PE,0.00,0.00,0.00,1.00,1.00,1.00,100.20,0.80,4825,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66087,,BANKINDIA,,2025-02-27,2025-02-27,120.00,PE,BANKINDIA25FEB120PE,0.00,0.00,0.00,13.70,0.00,13.70,100.20,19.50,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66055,,BANKINDIA,,2025-02-27,2025-02-27,88.00,PE,BANKINDIA25FEB88PE,0.00,0.00,0.00,1.45,0.00,1.45,100.20,1.10,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84389,,BANKINDIA,,2025-03-27,2025-03-27,100.00,PE,BANKINDIA25MAR100PE,0.00,0.00,0.00,6.75,0.00,6.75,100.20,6.10,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66067,,BANKINDIA,,2025-02-27,2025-02-27,100.00,PE,BANKINDIA25FEB100PE,5.50,5.70,5.40,5.50,5.50,6.20,100.20,5.50,101325,0,8,4073506.25,8,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83946,,BANKINDIA,,2025-02-27,2025-02-27,101.00,CE,BANKINDIA25FEB101CE,0.00,0.00,0.00,9.40,0.00,9.40,100.20,5.65,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65796,,BANKINDIA,,2025-01-30,2025-01-30,95.00,PE,BANKINDIA25JAN95PE,1.80,2.15,1.65,1.95,1.95,2.35,100.20,1.95,3025275,381175,399,186458265.00,208,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83927,,BANKINDIA,,2025-02-27,2025-02-27,95.00,PE,BANKINDIA25FEB95PE,0.00,0.00,0.00,4.00,4.00,4.00,100.20,2.90,9650,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,83926,,BANKINDIA,,2025-02-27,2025-02-27,95.00,CE,BANKINDIA25FEB95CE,0.00,0.00,0.00,12.95,0.00,12.95,100.20,9.00,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65795,,BANKINDIA,,2025-01-30,2025-01-30,95.00,CE,BANKINDIA25JAN95CE,7.15,7.55,6.55,6.85,6.85,6.85,100.20,7.10,86850,19300,12,5908212.50,11,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65832,,BANKINDIA,,2025-01-30,2025-01-30,108.00,CE,BANKINDIA25JAN108CE,1.35,1.40,1.10,1.15,1.15,1.35,100.20,1.15,641725,-14475,41,21600077.50,30,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84404,,BANKINDIA,,2025-03-27,2025-03-27,102.00,PE,BANKINDIA25MAR102PE,0.00,0.00,0.00,7.65,0.00,7.65,100.20,7.10,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65809,,BANKINDIA,,2025-01-30,2025-01-30,102.00,CE,BANKINDIA25JAN102CE,3.25,3.45,2.65,3.00,3.00,3.10,100.20,3.00,651375,-19300,101,51171296.25,82,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66069,,BANKINDIA,,2025-02-27,2025-02-27,102.00,PE,BANKINDIA25FEB102PE,0.00,0.00,0.00,4.90,0.00,4.90,100.20,6.00,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84403,,BANKINDIA,,2025-03-27,2025-03-27,102.00,CE,BANKINDIA25MAR102CE,0.00,0.00,0.00,10.65,0.00,10.65,100.20,6.80,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66068,,BANKINDIA,,2025-02-27,2025-02-27,102.00,CE,BANKINDIA25FEB102CE,0.00,0.00,0.00,16.60,0.00,16.60,100.20,5.20,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65774,,BANKINDIA,,2025-01-30,2025-01-30,88.00,PE,BANKINDIA25JAN88PE,0.00,0.00,0.00,0.75,0.75,0.75,100.20,0.30,28950,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84367,,BANKINDIA,,2025-03-27,2025-03-27,88.00,PE,BANKINDIA25MAR88PE,0.00,0.00,0.00,2.60,0.00,2.60,100.20,1.85,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65858,,BANKINDIA,,2025-01-30,2025-01-30,112.00,CE,BANKINDIA25JAN112CE,0.65,0.70,0.55,0.65,0.65,0.75,100.20,0.65,781650,-9650,17,9239151.25,17,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84434,,BANKINDIA,,2025-03-27,2025-03-27,112.00,PE,BANKINDIA25MAR112PE,0.00,0.00,0.00,13.30,0.00,13.30,100.20,13.45,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84430,,BANKINDIA,,2025-03-27,2025-03-27,110.00,PE,BANKINDIA25MAR110PE,0.00,0.00,0.00,12.05,0.00,12.05,100.20,12.05,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65838,,BANKINDIA,,2025-01-30,2025-01-30,110.00,CE,BANKINDIA25JAN110CE,1.05,1.10,0.80,0.85,0.80,1.05,100.20,0.85,2832275,207475,326,174417477.50,218,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66077,,BANKINDIA,,2025-02-27,2025-02-27,110.00,PE,BANKINDIA25FEB110PE,0.00,0.00,0.00,8.20,0.00,8.20,100.20,11.20,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84433,,BANKINDIA,,2025-03-27,2025-03-27,112.00,CE,BANKINDIA25MAR112CE,0.00,0.00,0.00,6.50,0.00,6.50,100.20,3.30,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65865,,BANKINDIA,,2025-01-30,2025-01-30,112.00,PE,BANKINDIA25JAN112PE,0.00,0.00,0.00,7.80,0.00,7.80,100.20,11.95,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66076,,BANKINDIA,,2025-02-27,2025-02-27,110.00,CE,BANKINDIA25FEB110CE,2.35,2.60,2.00,2.60,2.55,2.25,100.20,2.60,96500,9650,23,12441986.25,17,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65853,,BANKINDIA,,2025-01-30,2025-01-30,110.00,PE,BANKINDIA25JAN110PE,10.05,10.25,10.00,10.20,10.20,11.85,100.20,10.25,405300,0,6,3478342.50,6,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84429,,BANKINDIA,,2025-03-27,2025-03-27,110.00,CE,BANKINDIA25MAR110CE,0.00,0.00,0.00,7.20,0.00,7.20,100.20,3.85,0,0,0,0.00,0,F1,4825,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65782,,BANKINDIA,,2025-01-30,2025-01-30,92.00,PE,BANKINDIA25JAN92PE,1.20,1.30,1.00,1.05,1.05,1.60,100.20,1.05,805775,4825,34,15279086.25,24,F1,4825,,,,,
