TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,120096,,OIL,,2025-02-27,2025-02-27,480.00,CE,OIL25FEB480CE,0.00,0.00,0.00,28.70,28.70,28.70,474.35,33.55,1075,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136922,,OIL,,2025-03-27,2025-03-27,480.00,PE,OIL25MAR480PE,0.00,0.00,0.00,72.75,0.00,72.75,474.35,41.65,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136942,,OIL,,2025-03-27,2025-03-27,520.00,PE,OIL25MAR520PE,0.00,0.00,0.00,102.00,0.00,102.00,474.35,65.70,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136749,,OIL,,2025-02-27,2025-02-27,530.00,PE,OIL25FEB530PE,0.00,0.00,0.00,106.40,0.00,106.40,474.35,66.75,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,43253,,OIL,,2025-03-27,2025-03-27,,,OIL25MARFUT,475.20,479.00,470.00,477.25,477.25,459.00,474.35,481.35,17200,1075,4,2044058.75,4,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,120098,,OIL,,2025-02-27,2025-02-27,500.00,CE,OIL25FEB500CE,0.00,0.00,0.00,60.85,0.00,60.85,474.35,25.35,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119596,,OIL,,2025-01-30,2025-01-30,420.00,CE,OIL25JAN420CE,60.00,61.90,55.90,61.85,61.85,45.00,474.35,60.30,56975,3225,12,6183561.25,12,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136945,,OIL,,2025-03-27,2025-03-27,560.00,CE,OIL25MAR560CE,0.00,0.00,0.00,11.65,0.00,11.65,474.35,17.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136746,,OIL,,2025-02-27,2025-02-27,510.00,CE,OIL25FEB510CE,0.00,0.00,0.00,13.50,0.00,13.50,474.35,21.85,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119592,,OIL,,2025-01-30,2025-01-30,400.00,CE,OIL25JAN400CE,73.95,73.95,73.95,73.95,73.95,85.50,474.35,77.80,26875,0,2,1018992.50,1,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,120094,,OIL,,2025-02-27,2025-02-27,460.00,CE,OIL25FEB460CE,0.00,0.00,0.00,82.30,0.00,82.30,474.35,43.55,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,136816,,OIL,,2025-03-27,2025-03-27,480.00,CE,OIL25MAR480CE,0.00,0.00,0.00,28.50,0.00,28.50,474.35,42.95,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119601,,OIL,,2025-01-30,2025-01-30,440.00,PE,OIL25JAN440PE,5.70,7.25,4.95,5.90,5.45,9.25,474.35,5.90,118250,-7525,111,53227657.50,100,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,40473,,OIL,,2025-02-27,2025-02-27,,,OIL25FEBFUT,467.85,480.00,466.85,475.35,475.50,460.35,474.35,475.35,203175,5375,100,51079270.00,97,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119661,,OIL,,2025-01-30,2025-01-30,530.00,PE,OIL25JAN530PE,0.00,0.00,0.00,56.05,0.00,56.05,474.35,59.70,0,0,0,0.00,0,F1,1075,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,119608,,OIL,,2025-01-30,2025-01-30,470.00,CE,OIL25JAN470CE,17.00,24.80,16.20,21.45,21.80,13.35,474.35,21.45,292400,43000,2100,1108731403.75,1947,F1,1075,,,,,
