TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,128911,,M&MFIN,,2025-03-27,2025-03-27,290.00,PE,M&MFIN25MAR290PE,0.00,0.00,0.00,31.55,0.00,31.55,277.15,21.05,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128869,,M&MFIN,,2025-02-27,2025-02-27,305.00,PE,M&MFIN25FEB305PE,0.00,0.00,0.00,40.85,0.00,40.85,277.15,29.50,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110065,,M&MFIN,,2025-01-30,2025-01-30,220.00,PE,M&MFIN25JAN220PE,0.20,0.20,0.20,0.20,0.20,0.25,277.15,0.20,380000,0,5,2202000.00,1,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110064,,M&MFIN,,2025-01-30,2025-01-30,220.00,CE,M&MFIN25JAN220CE,0.00,0.00,0.00,57.45,0.00,57.45,277.15,58.10,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128907,,M&MFIN,,2025-03-27,2025-03-27,270.00,PE,M&MFIN25MAR270PE,0.00,0.00,0.00,19.60,0.00,19.60,277.15,10.85,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128810,,M&MFIN,,2025-02-27,2025-02-27,235.00,PE,M&MFIN25FEB235PE,0.00,0.00,0.00,4.15,0.00,4.15,277.15,0.90,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110085,,M&MFIN,,2025-01-30,2025-01-30,310.00,PE,M&MFIN25JAN310PE,35.85,35.85,35.85,35.85,35.85,36.65,277.15,32.45,56000,2000,1,691700.00,1,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128861,,M&MFIN,,2025-02-27,2025-02-27,265.00,PE,M&MFIN25FEB265PE,0.00,0.00,0.00,14.50,0.00,14.50,277.15,6.60,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,128896,,M&MFIN,,2025-03-27,2025-03-27,220.00,CE,M&MFIN25MAR220CE,0.00,0.00,0.00,52.65,0.00,52.65,277.15,61.00,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110132,,M&MFIN,,2025-01-30,2025-01-30,330.00,CE,M&MFIN25JAN330CE,0.30,0.30,0.20,0.25,0.25,0.30,277.15,0.25,180000,-4000,7,4623400.00,6,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108368,,M&MFIN,,2025-01-30,2025-01-30,275.00,CE,M&MFIN25JAN275CE,9.00,10.65,8.30,9.30,9.10,8.35,277.15,9.30,762000,-16000,225,128047200.00,220,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108372,,M&MFIN,,2025-01-30,2025-01-30,295.00,CE,M&MFIN25JAN295CE,2.95,3.30,2.40,3.00,3.00,2.55,277.15,3.00,654000,26000,166,98897300.00,162,F1,2000,,,,,
