TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,132093,,MPHASIS,,2025-03-27,2025-03-27,2400.00,PE,MPHASIS25MAR2400PE,0.00,0.00,0.00,32.00,0.00,32.00,2926.20,11.90,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,115321,,MPHASIS,,2025-01-30,2025-01-30,2400.00,PE,MPHASIS25JAN2400PE,0.00,0.00,0.00,37.15,0.00,37.15,2926.20,0.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112661,,MPHASIS,,2025-02-27,2025-02-27,2400.00,PE,MPHASIS25FEB2400PE,0.00,0.00,0.00,27.80,0.00,27.80,2926.20,4.55,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131898,,MPHASIS,,2025-02-27,2025-02-27,2950.00,CE,MPHASIS25FEB2950CE,0.00,0.00,0.00,178.25,0.00,178.25,2926.20,137.55,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131900,,MPHASIS,,2025-02-27,2025-02-27,2950.00,PE,MPHASIS25FEB2950PE,0.00,0.00,0.00,182.80,0.00,182.80,2926.20,133.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112569,,MPHASIS,,2025-01-30,2025-01-30,3050.00,CE,MPHASIS25JAN3050CE,44.70,55.05,42.70,46.85,46.55,44.40,2926.20,46.85,34925,0,354,301691307.50,307,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132107,,MPHASIS,,2025-03-27,2025-03-27,3100.00,PE,MPHASIS25MAR3100PE,0.00,0.00,0.00,296.05,0.00,296.05,2926.20,244.50,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,132106,,MPHASIS,,2025-03-27,2025-03-27,3100.00,CE,MPHASIS25MAR3100CE,0.00,0.00,0.00,160.45,0.00,160.45,2926.20,115.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,131906,,MPHASIS,,2025-02-27,2025-02-27,3250.00,PE,MPHASIS25FEB3250PE,0.00,0.00,0.00,376.85,0.00,376.85,2926.20,334.55,0,0,0,0.00,0,F1,275,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,112758,,MPHASIS,,2025-02-27,2025-02-27,3300.00,CE,MPHASIS25FEB3300CE,0.00,0.00,0.00,118.20,0.00,118.20,2926.20,32.70,0,0,0,0.00,0,F1,275,,,,,
