TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,84728,,BATAINDIA,,2025-02-27,2025-02-27,1390.00,CE,BATAINDIA25FEB1390CE,0.00,0.00,0.00,46.30,0.00,46.30,1424.45,72.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66191,,BATAINDIA,,2025-01-30,2025-01-30,1390.00,CE,BATAINDIA25JAN1390CE,60.00,60.00,60.00,60.00,60.00,53.40,1424.45,54.35,36375,375,1,543750.00,1,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84720,,BATAINDIA,,2025-02-27,2025-02-27,1310.00,CE,BATAINDIA25FEB1310CE,0.00,0.00,0.00,88.10,0.00,88.10,1424.45,133.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66383,,BATAINDIA,,2025-02-27,2025-02-27,1660.00,CE,BATAINDIA25FEB1660CE,0.00,0.00,0.00,6.20,0.00,6.20,1424.45,1.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66205,,BATAINDIA,,2025-01-30,2025-01-30,1530.00,CE,BATAINDIA25JAN1530CE,7.10,7.65,5.60,5.65,5.65,6.25,1424.45,5.65,24750,3000,20,11524631.25,20,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78621,,BATAINDIA,,2025-01-30,2025-01-30,1280.00,CE,BATAINDIA25JAN1280CE,0.00,0.00,0.00,126.10,0.00,126.10,1424.45,150.40,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66363,,BATAINDIA,,2025-02-27,2025-02-27,1520.00,CE,BATAINDIA25FEB1520CE,0.00,0.00,0.00,23.90,0.00,23.90,1424.45,16.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78677,,BATAINDIA,,2025-01-30,2025-01-30,1520.00,CE,BATAINDIA25JAN1520CE,9.45,9.50,6.60,6.70,6.80,7.75,1424.45,6.70,32625,0,59,33797531.25,59,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78627,,BATAINDIA,,2025-01-30,2025-01-30,1340.00,CE,BATAINDIA25JAN1340CE,0.00,0.00,0.00,88.00,88.00,88.00,1424.45,94.10,12000,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66286,,BATAINDIA,,2025-02-27,2025-02-27,1220.00,CE,BATAINDIA25FEB1220CE,0.00,0.00,0.00,176.70,0.00,176.70,1424.45,216.65,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66334,,BATAINDIA,,2025-02-27,2025-02-27,1340.00,PE,BATAINDIA25FEB1340PE,0.00,0.00,0.00,45.75,0.00,45.75,1424.45,11.30,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66364,,BATAINDIA,,2025-02-27,2025-02-27,1520.00,PE,BATAINDIA25FEB1520PE,0.00,0.00,0.00,154.25,0.00,154.25,1424.45,98.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78617,,BATAINDIA,,2025-01-30,2025-01-30,1240.00,CE,BATAINDIA25JAN1240CE,0.00,0.00,0.00,155.40,0.00,155.40,1424.45,189.80,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84740,,BATAINDIA,,2025-02-27,2025-02-27,1450.00,CE,BATAINDIA25FEB1450CE,0.00,0.00,0.00,26.10,0.00,26.10,1424.45,39.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66327,,BATAINDIA,,2025-02-27,2025-02-27,1320.00,CE,BATAINDIA25FEB1320CE,0.00,0.00,0.00,104.10,0.00,104.10,1424.45,124.70,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66290,,BATAINDIA,,2025-02-27,2025-02-27,1260.00,CE,BATAINDIA25FEB1260CE,0.00,0.00,0.00,145.30,0.00,145.30,1424.45,178.40,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66357,,BATAINDIA,,2025-02-27,2025-02-27,1460.00,CE,BATAINDIA25FEB1460CE,0.00,0.00,0.00,39.35,0.00,39.35,1424.45,35.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66368,,BATAINDIA,,2025-02-27,2025-02-27,1540.00,PE,BATAINDIA25FEB1540PE,0.00,0.00,0.00,170.00,0.00,170.00,1424.45,113.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78782,,BATAINDIA,,2025-01-30,2025-01-30,1660.00,PE,BATAINDIA25JAN1660PE,0.00,0.00,0.00,280.30,0.00,280.30,1424.45,228.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66335,,BATAINDIA,,2025-02-27,2025-02-27,1360.00,CE,BATAINDIA25FEB1360CE,0.00,0.00,0.00,81.10,0.00,81.10,1424.45,93.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78624,,BATAINDIA,,2025-01-30,2025-01-30,1300.00,PE,BATAINDIA25JAN1300PE,3.80,4.60,2.90,4.20,4.25,4.95,1424.45,4.20,128250,-1500,108,52805175.00,92,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66284,,BATAINDIA,,2025-02-27,2025-02-27,1200.00,CE,BATAINDIA25FEB1200CE,0.00,0.00,0.00,193.40,0.00,193.40,1424.45,236.15,0,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78614,,BATAINDIA,,2025-01-30,2025-01-30,1200.00,PE,BATAINDIA25JAN1200PE,0.00,0.00,0.00,0.90,0.90,0.90,1424.45,0.05,26250,0,0,0.00,0,F1,375,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66326,,BATAINDIA,,2025-02-27,2025-02-27,1300.00,PE,BATAINDIA25FEB1300PE,0.00,0.00,0.00,17.25,17.25,17.25,1424.45,5.25,1875,0,0,0.00,0,F1,375,,,,,
