TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,78107,,DELHIVERY,,2025-01-30,2025-01-30,305.00,CE,DELHIVERY25JAN305CE,34.75,34.75,33.20,33.20,33.20,32.60,337.15,34.75,9150,3050,2,1033873.75,2,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102304,,DELHIVERY,,2025-02-27,2025-02-27,305.00,CE,DELHIVERY25FEB305CE,0.00,0.00,0.00,55.10,0.00,55.10,337.15,39.10,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78325,,DELHIVERY,,2025-02-27,2025-02-27,330.00,CE,DELHIVERY25FEB330CE,0.00,0.00,0.00,36.65,0.00,36.65,337.15,22.00,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102517,,DELHIVERY,,2025-03-27,2025-03-27,330.00,PE,DELHIVERY25MAR330PE,0.00,0.00,0.00,15.65,0.00,15.65,337.15,14.90,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102516,,DELHIVERY,,2025-03-27,2025-03-27,330.00,CE,DELHIVERY25MAR330CE,0.00,0.00,0.00,42.55,0.00,42.55,337.15,26.85,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,38429,,DELHIVERY,,2025-02-27,2025-02-27,,,DELHIVERY25FEBFUT,333.10,333.90,328.50,330.10,331.35,330.45,337.15,330.10,793000,216550,324,163288841.25,275,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102535,,DELHIVERY,,2025-03-27,2025-03-27,380.00,CE,DELHIVERY25MAR380CE,0.00,0.00,0.00,19.20,0.00,19.20,337.15,8.05,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78109,,DELHIVERY,,2025-01-30,2025-01-30,310.00,CE,DELHIVERY25JAN310CE,0.00,0.00,0.00,27.55,27.55,27.55,337.15,30.45,3050,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102506,,DELHIVERY,,2025-03-27,2025-03-27,310.00,PE,DELHIVERY25MAR310PE,0.00,0.00,0.00,9.25,0.00,9.25,337.15,7.80,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78339,,DELHIVERY,,2025-02-27,2025-02-27,400.00,CE,DELHIVERY25FEB400CE,0.00,0.00,0.00,2.55,2.55,2.55,337.15,2.05,15250,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78340,,DELHIVERY,,2025-02-27,2025-02-27,400.00,PE,DELHIVERY25FEB400PE,0.00,0.00,0.00,59.80,0.00,59.80,337.15,61.15,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78327,,DELHIVERY,,2025-02-27,2025-02-27,340.00,CE,DELHIVERY25FEB340CE,0.00,0.00,0.00,31.30,0.00,31.30,337.15,16.80,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102521,,DELHIVERY,,2025-03-27,2025-03-27,340.00,PE,DELHIVERY25MAR340PE,0.00,0.00,0.00,19.70,0.00,19.70,337.15,19.60,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78121,,DELHIVERY,,2025-01-30,2025-01-30,340.00,CE,DELHIVERY25JAN340CE,10.90,11.10,8.30,9.10,9.30,10.05,337.15,9.10,387350,-93025,503,268041091.25,439,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78326,,DELHIVERY,,2025-02-27,2025-02-27,330.00,PE,DELHIVERY25FEB330PE,0.00,0.00,0.00,14.95,14.95,14.95,337.15,11.75,1525,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78117,,DELHIVERY,,2025-01-30,2025-01-30,330.00,CE,DELHIVERY25JAN330CE,13.65,14.80,13.00,13.75,13.75,14.75,337.15,13.75,47275,-4575,20,10483383.75,20,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102337,,DELHIVERY,,2025-02-27,2025-02-27,355.00,PE,DELHIVERY25FEB355PE,0.00,0.00,0.00,23.15,0.00,23.15,337.15,25.25,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78128,,DELHIVERY,,2025-01-30,2025-01-30,355.00,PE,DELHIVERY25JAN355PE,0.00,0.00,0.00,24.55,24.35,24.55,337.15,21.45,21350,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102573,,DELHIVERY,,2025-03-27,2025-03-27,420.00,PE,DELHIVERY25MAR420PE,0.00,0.00,0.00,70.60,0.00,70.60,337.15,79.20,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102539,,DELHIVERY,,2025-03-27,2025-03-27,400.00,CE,DELHIVERY25MAR400CE,0.00,0.00,0.00,13.40,0.00,13.40,337.15,4.55,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102540,,DELHIVERY,,2025-03-27,2025-03-27,400.00,PE,DELHIVERY25MAR400PE,0.00,0.00,0.00,55.20,0.00,55.20,337.15,61.60,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78090,,DELHIVERY,,2025-01-30,2025-01-30,290.00,CE,DELHIVERY25JAN290CE,0.00,0.00,0.00,60.35,0.00,60.35,337.15,48.70,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78319,,DELHIVERY,,2025-02-27,2025-02-27,300.00,CE,DELHIVERY25FEB300CE,0.00,0.00,0.00,56.40,0.00,56.40,337.15,43.10,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78105,,DELHIVERY,,2025-01-30,2025-01-30,300.00,CE,DELHIVERY25JAN300CE,36.30,36.30,36.30,36.30,36.30,38.30,337.15,36.30,3050,1525,1,512857.50,1,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78322,,DELHIVERY,,2025-02-27,2025-02-27,310.00,PE,DELHIVERY25FEB310PE,0.00,0.00,0.00,8.20,8.20,8.20,337.15,5.20,1525,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78321,,DELHIVERY,,2025-02-27,2025-02-27,310.00,CE,DELHIVERY25FEB310CE,0.00,0.00,0.00,49.25,0.00,49.25,337.15,35.25,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102318,,DELHIVERY,,2025-02-27,2025-02-27,315.00,PE,DELHIVERY25FEB315PE,0.00,0.00,0.00,7.60,0.00,7.60,337.15,6.50,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78111,,DELHIVERY,,2025-01-30,2025-01-30,315.00,CE,DELHIVERY25JAN315CE,23.05,23.05,23.00,23.00,23.00,24.65,337.15,26.35,4575,1525,2,1030976.25,2,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102327,,DELHIVERY,,2025-02-27,2025-02-27,335.00,CE,DELHIVERY25FEB335CE,0.00,0.00,0.00,34.20,0.00,34.20,337.15,19.30,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102531,,DELHIVERY,,2025-03-27,2025-03-27,360.00,CE,DELHIVERY25MAR360CE,0.00,0.00,0.00,26.95,0.00,26.95,337.15,13.60,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102332,,DELHIVERY,,2025-02-27,2025-02-27,345.00,CE,DELHIVERY25FEB345CE,0.00,0.00,0.00,28.55,0.00,28.55,337.15,14.55,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102348,,DELHIVERY,,2025-02-27,2025-02-27,375.00,CE,DELHIVERY25FEB375CE,0.00,0.00,0.00,15.60,0.00,15.60,337.15,5.40,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102353,,DELHIVERY,,2025-02-27,2025-02-27,375.00,PE,DELHIVERY25FEB375PE,0.00,0.00,0.00,34.95,0.00,34.95,337.15,39.75,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78135,,DELHIVERY,,2025-01-30,2025-01-30,375.00,CE,DELHIVERY25JAN375CE,1.50,1.75,1.50,1.65,1.65,1.85,337.15,1.55,100650,4575,17,9764346.25,17,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102323,,DELHIVERY,,2025-02-27,2025-02-27,325.00,PE,DELHIVERY25FEB325PE,0.00,0.00,0.00,10.50,0.00,10.50,337.15,9.80,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78115,,DELHIVERY,,2025-01-30,2025-01-30,325.00,CE,DELHIVERY25JAN325CE,19.45,19.45,15.85,15.95,15.95,17.60,337.15,19.00,36600,-3050,4,2085208.75,4,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102322,,DELHIVERY,,2025-02-27,2025-02-27,325.00,CE,DELHIVERY25FEB325CE,0.00,0.00,0.00,40.50,0.00,40.50,337.15,25.00,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78116,,DELHIVERY,,2025-01-30,2025-01-30,325.00,PE,DELHIVERY25JAN325PE,6.10,7.70,5.75,6.50,6.40,7.45,337.15,6.50,91500,18300,44,22244183.75,43,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78149,,DELHIVERY,,2025-01-30,2025-01-30,410.00,CE,DELHIVERY25JAN410CE,0.00,0.00,0.00,0.40,0.40,0.40,337.15,0.10,111325,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78082,,DELHIVERY,,2025-01-30,2025-01-30,280.00,CE,DELHIVERY25JAN280CE,0.00,0.00,0.00,68.95,0.00,68.95,337.15,58.45,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78106,,DELHIVERY,,2025-01-30,2025-01-30,300.00,PE,DELHIVERY25JAN300PE,1.35,1.90,1.35,1.65,1.55,1.90,337.15,1.65,210450,13725,50,23000583.75,44,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78320,,DELHIVERY,,2025-02-27,2025-02-27,300.00,PE,DELHIVERY25FEB300PE,0.00,0.00,0.00,7.60,0.00,7.60,337.15,3.15,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102501,,DELHIVERY,,2025-03-27,2025-03-27,300.00,CE,DELHIVERY25MAR300CE,0.00,0.00,0.00,63.20,0.00,63.20,337.15,46.80,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78145,,DELHIVERY,,2025-01-30,2025-01-30,400.00,CE,DELHIVERY25JAN400CE,0.75,0.75,0.60,0.65,0.65,0.75,337.15,0.65,919575,-4575,65,39716108.75,58,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78141,,DELHIVERY,,2025-01-30,2025-01-30,390.00,CE,DELHIVERY25JAN390CE,0.95,0.95,0.80,0.85,0.85,1.00,337.15,0.55,361425,0,10,5960767.50,10,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78142,,DELHIVERY,,2025-01-30,2025-01-30,390.00,PE,DELHIVERY25JAN390PE,0.00,0.00,0.00,44.35,44.35,44.35,337.15,51.75,4575,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102538,,DELHIVERY,,2025-03-27,2025-03-27,390.00,PE,DELHIVERY25MAR390PE,0.00,0.00,0.00,48.10,0.00,48.10,337.15,53.30,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78132,,DELHIVERY,,2025-01-30,2025-01-30,365.00,PE,DELHIVERY25JAN365PE,31.90,31.90,31.90,31.90,31.90,29.65,337.15,29.20,15250,0,1,605272.50,1,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78336,,DELHIVERY,,2025-02-27,2025-02-27,380.00,PE,DELHIVERY25FEB380PE,0.00,0.00,0.00,45.20,0.00,45.20,337.15,43.80,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78137,,DELHIVERY,,2025-01-30,2025-01-30,380.00,CE,DELHIVERY25JAN380CE,1.55,1.55,1.15,1.20,1.25,1.55,337.15,1.20,449875,7625,40,23258918.75,36,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78126,,DELHIVERY,,2025-01-30,2025-01-30,350.00,PE,DELHIVERY25JAN350PE,18.60,20.20,18.00,20.10,20.00,20.75,337.15,20.10,327875,-18300,18,10138733.75,17,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102529,,DELHIVERY,,2025-03-27,2025-03-27,350.00,CE,DELHIVERY25MAR350CE,0.00,0.00,0.00,31.60,0.00,31.60,337.15,17.30,0,0,0,0.00,0,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78172,,DELHIVERY,,2025-01-30,2025-01-30,430.00,CE,DELHIVERY25JAN430CE,0.25,0.25,0.25,0.25,0.25,0.20,337.15,0.05,19825,0,2,1312262.50,1,F1,1525,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,78118,,DELHIVERY,,2025-01-30,2025-01-30,330.00,PE,DELHIVERY25JAN330PE,8.45,10.05,7.45,8.30,8.30,9.55,337.15,8.30,248575,7625,44,22719221.25,43,F1,1525,,,,,
