TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,69218,,ABCAPITAL,,2025-01-30,2025-01-30,215.00,CE,ABCAPITAL25JAN215CE,0.15,0.15,0.10,0.15,0.15,0.15,179.85,0.15,234900,10800,11,6389685.00,9,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.00,CE,ABCAPITAL25FEB215CE,0.00,0.00,0.00,9.50,0.00,9.50,179.85,1.05,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58733,,ABCAPITAL,,2025-02-27,2025-02-27,200.00,PE,ABCAPITAL25FEB200PE,0.00,0.00,0.00,17.50,0.00,17.50,179.85,21.30,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69204,,ABCAPITAL,,2025-01-30,2025-01-30,190.00,CE,ABCAPITAL25JAN190CE,1.95,2.00,1.35,1.95,1.95,1.55,179.85,1.95,4093200,132300,1273,658877220.00,904,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58723,,ABCAPITAL,,2025-02-27,2025-02-27,190.00,PE,ABCAPITAL25FEB190PE,0.00,0.00,0.00,12.40,0.00,12.40,179.85,14.05,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.50,CE,ABCAPITAL25FEB162.5CE,0.00,0.00,0.00,27.20,0.00,27.20,179.85,21.10,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,64860,,ABCAPITAL,,2025-02-27,2025-02-27,162.50,PE,ABCAPITAL25FEB162.5PE,0.00,0.00,0.00,3.30,0.00,3.30,179.85,2.25,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58562,,ABCAPITAL,,2025-01-30,2025-01-30,162.50,CE,ABCAPITAL25JAN162.5CE,0.00,0.00,0.00,35.50,0.00,35.50,179.85,18.80,0,0,0,0.00,0,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69220,,ABCAPITAL,,2025-01-30,2025-01-30,220.00,CE,ABCAPITAL25JAN220CE,0.05,0.10,0.05,0.10,0.10,0.05,179.85,0.10,861300,-24300,12,7130970.00,3,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69188,,ABCAPITAL,,2025-01-30,2025-01-30,160.00,PE,ABCAPITAL25JAN160PE,0.85,0.95,0.55,0.60,0.60,1.05,179.85,0.60,672300,-64800,205,88925445.00,127,F1,2700,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69193,,ABCAPITAL,,2025-01-30,2025-01-30,175.00,CE,ABCAPITAL25JAN175CE,7.85,8.60,6.30,8.25,8.25,6.85,179.85,8.25,153900,16200,204,100524645.00,168,F1,2700,,,,,
