TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,152924,,ZOMATO,,2025-02-27,2025-02-27,295.00,CE,ZOMATO25FEB295CE,0.00,0.00,0.00,14.60,0.00,14.60,252.45,3.65,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146205,,ZOMATO,,2025-01-30,2025-01-30,295.00,PE,ZOMATO25JAN295PE,41.25,42.75,38.20,42.05,42.05,32.00,252.45,42.05,550000,0,26,17419900.00,25,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152964,,ZOMATO,,2025-03-27,2025-03-27,290.00,CE,ZOMATO25MAR290CE,0.00,0.00,0.00,21.35,0.00,21.35,252.45,7.75,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146270,,ZOMATO,,2025-02-27,2025-02-27,300.00,CE,ZOMATO25FEB300CE,4.45,5.00,3.70,3.85,3.85,6.10,252.45,3.85,188000,50000,98,59591500.00,89,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152968,,ZOMATO,,2025-03-27,2025-03-27,310.00,CE,ZOMATO25MAR310CE,0.00,0.00,0.00,14.80,0.00,14.80,252.45,4.25,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152919,,ZOMATO,,2025-02-27,2025-02-27,265.00,PE,ZOMATO25FEB265PE,0.00,0.00,0.00,16.05,0.00,16.05,252.45,21.10,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146192,,ZOMATO,,2025-01-30,2025-01-30,265.00,CE,ZOMATO25JAN265CE,7.80,8.00,5.20,5.65,5.50,11.20,252.45,5.65,1468000,772000,6191,3356866800.00,5208,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152960,,ZOMATO,,2025-03-27,2025-03-27,270.00,CE,ZOMATO25MAR270CE,0.00,0.00,0.00,30.05,0.00,30.05,252.45,13.40,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152955,,ZOMATO,,2025-03-27,2025-03-27,240.00,PE,ZOMATO25MAR240PE,0.00,0.00,0.00,10.05,0.00,10.05,252.45,11.50,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146220,,ZOMATO,,2025-01-30,2025-01-30,335.00,CE,ZOMATO25JAN335CE,0.30,0.30,0.25,0.30,0.30,0.35,252.45,0.05,654000,22000,72,48278200.00,23,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146221,,ZOMATO,,2025-01-30,2025-01-30,335.00,PE,ZOMATO25JAN335PE,0.00,0.00,0.00,60.80,60.80,60.80,252.45,81.15,4000,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146275,,ZOMATO,,2025-02-27,2025-02-27,320.00,PE,ZOMATO25FEB320PE,0.00,0.00,0.00,45.45,0.00,45.45,252.45,65.80,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146222,,ZOMATO,,2025-01-30,2025-01-30,340.00,CE,ZOMATO25JAN340CE,0.25,0.30,0.20,0.25,0.25,0.30,252.45,0.25,3328000,24000,459,312340100.00,203,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152952,,ZOMATO,,2025-03-27,2025-03-27,230.00,CE,ZOMATO25MAR230CE,0.00,0.00,0.00,54.65,0.00,54.65,252.45,33.75,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146257,,ZOMATO,,2025-02-27,2025-02-27,230.00,PE,ZOMATO25FEB230PE,5.90,7.00,5.00,6.25,6.30,3.90,252.45,6.25,148000,68000,82,38744200.00,65,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152926,,ZOMATO,,2025-02-27,2025-02-27,305.00,CE,ZOMATO25FEB305CE,0.00,0.00,0.00,11.60,0.00,11.60,252.45,2.40,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152927,,ZOMATO,,2025-02-27,2025-02-27,305.00,PE,ZOMATO25FEB305PE,0.00,0.00,0.00,39.55,0.00,39.55,252.45,52.10,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146216,,ZOMATO,,2025-01-30,2025-01-30,325.00,CE,ZOMATO25JAN325CE,0.35,0.40,0.30,0.30,0.30,0.50,252.45,0.30,298000,-32000,49,31882700.00,42,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146217,,ZOMATO,,2025-01-30,2025-01-30,325.00,PE,ZOMATO25JAN325PE,0.00,0.00,0.00,45.90,0.00,45.90,252.45,71.25,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146188,,ZOMATO,,2025-01-30,2025-01-30,255.00,CE,ZOMATO25JAN255CE,15.00,15.00,9.05,9.70,9.50,16.75,252.45,9.70,1602000,1338000,7458,3956795700.00,6156,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152967,,ZOMATO,,2025-03-27,2025-03-27,300.00,PE,ZOMATO25MAR300PE,0.00,0.00,0.00,39.20,0.00,39.20,252.45,49.00,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152966,,ZOMATO,,2025-03-27,2025-03-27,300.00,CE,ZOMATO25MAR300CE,0.00,0.00,0.00,17.80,0.00,17.80,252.45,5.80,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,43451,,ZOMATO,,2025-03-27,2025-03-27,,,ZOMATO25MARFUT,264.00,264.00,255.50,256.80,256.30,268.50,252.45,256.80,324000,130000,165,85184700.00,156,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146214,,ZOMATO,,2025-01-30,2025-01-30,320.00,CE,ZOMATO25JAN320CE,0.55,0.55,0.35,0.35,0.35,0.65,252.45,0.35,1858000,242000,564,361403200.00,283,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,152957,,ZOMATO,,2025-03-27,2025-03-27,250.00,PE,ZOMATO25MAR250PE,0.00,0.00,0.00,13.40,0.00,13.40,252.45,15.85,0,0,0,0.00,0,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146187,,ZOMATO,,2025-01-30,2025-01-30,250.00,PE,ZOMATO25JAN250PE,7.00,9.90,6.15,8.50,9.05,5.15,252.45,8.50,9800000,466000,11298,5839576200.00,8693,F1,2000,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,146267,,ZOMATO,,2025-02-27,2025-02-27,280.00,PE,ZOMATO25FEB280PE,0.00,0.00,0.00,23.40,23.40,23.40,252.45,31.45,28000,0,0,0.00,0,F1,2000,,,,,
