TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,69912,,ACC,,2025-01-30,2025-01-30,1880.00,CE,ACC25JAN1880CE,0.00,0.00,0.00,204.85,204.85,204.85,2018.70,160.40,300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69935,,ACC,,2025-01-30,2025-01-30,2240.00,PE,ACC25JAN2240PE,0.00,0.00,0.00,174.55,174.55,174.55,2018.70,219.90,300,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,59031,,ACC,,2025-01-30,2025-01-30,2020.00,PE,ACC25JAN2020PE,62.60,63.55,49.25,53.35,53.95,73.60,2018.70,53.35,48000,10200,342,213053910.00,327,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,59008,,ACC,,2025-01-30,2025-01-30,1780.00,CE,ACC25JAN1780CE,0.00,0.00,0.00,443.20,0.00,443.20,2018.70,249.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,66116,,ACC,,2025-03-27,2025-03-27,2080.00,CE,ACC25MAR2080CE,0.00,0.00,0.00,178.95,0.00,178.95,2018.70,103.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69952,,ACC,,2025-01-30,2025-01-30,2440.00,CE,ACC25JAN2440CE,0.00,0.00,0.00,1.60,1.60,1.60,2018.70,0.55,600,0,0,0.00,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65872,,ACC,,2025-02-27,2025-02-27,2020.00,PE,ACC25FEB2020PE,102.50,102.50,102.50,102.50,102.50,86.60,2018.70,85.25,300,300,1,636750.00,1,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,69929,,ACC,,2025-01-30,2025-01-30,2120.00,PE,ACC25JAN2120PE,119.05,119.05,110.75,113.05,114.65,137.95,2018.70,113.05,55500,-2400,15,10052895.00,15,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,59074,,ACC,,2025-01-30,2025-01-30,2300.00,CE,ACC25JAN2300CE,3.90,3.90,2.65,3.30,3.20,3.10,2018.70,3.30,171600,6900,217,149936250.00,209,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,65893,,ACC,,2025-02-27,2025-02-27,2180.00,PE,ACC25FEB2180PE,0.00,0.00,0.00,167.75,0.00,167.75,2018.70,183.65,0,0,0,0.00,0,F1,300,,,,,
