TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,63575,,AXISBANK,,2025-02-27,2025-02-27,1000.00,PE,AXISBANK25FEB1000PE,11.85,12.75,11.50,12.55,12.50,13.05,1067.50,12.55,86250,-625,27,17077875.00,26,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79572,,AXISBANK,,2025-03-27,2025-03-27,1000.00,CE,AXISBANK25MAR1000CE,0.00,0.00,0.00,118.30,0.00,118.30,1067.50,97.70,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79569,,AXISBANK,,2025-03-27,2025-03-27,960.00,PE,AXISBANK25MAR960PE,0.00,0.00,0.00,14.05,0.00,14.05,1067.50,7.85,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79312,,AXISBANK,,2025-02-27,2025-02-27,1090.00,PE,AXISBANK25FEB1090PE,0.00,0.00,0.00,51.35,0.00,51.35,1067.50,44.65,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63480,,AXISBANK,,2025-01-30,2025-01-30,1090.00,CE,AXISBANK25JAN1090CE,18.25,20.10,15.15,19.40,19.15,17.90,1067.50,19.40,541250,-73750,1395,966324968.75,1286,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79311,,AXISBANK,,2025-02-27,2025-02-27,1090.00,CE,AXISBANK25FEB1090CE,0.00,0.00,0.00,40.75,40.75,40.75,1067.50,32.35,1875,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63581,,AXISBANK,,2025-02-27,2025-02-27,1060.00,PE,AXISBANK25FEB1060PE,29.00,29.25,29.00,29.25,29.25,27.95,1067.50,29.25,17500,5000,9,6126875.00,6,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75241,,AXISBANK,,2025-01-30,2025-01-30,1060.00,CE,AXISBANK25JAN1060CE,30.70,36.00,29.75,34.35,34.00,32.20,1067.50,34.35,281875,62500,1689,1154030656.25,1451,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63466,,AXISBANK,,2025-01-30,2025-01-30,950.00,PE,AXISBANK25JAN950PE,2.25,2.25,1.50,1.80,1.85,2.05,1067.50,1.80,363750,1250,459,273047750.00,326,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63465,,AXISBANK,,2025-01-30,2025-01-30,950.00,CE,AXISBANK25JAN950CE,0.00,0.00,0.00,136.00,136.00,136.00,1067.50,122.00,1250,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63566,,AXISBANK,,2025-02-27,2025-02-27,920.00,CE,AXISBANK25FEB920CE,0.00,0.00,0.00,233.05,0.00,233.05,1067.50,157.50,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75294,,AXISBANK,,2025-01-30,2025-01-30,1260.00,CE,AXISBANK25JAN1260CE,0.60,0.60,0.60,0.60,0.60,0.70,1067.50,0.05,28125,-625,38,29939250.00,12,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75254,,AXISBANK,,2025-01-30,2025-01-30,1080.00,PE,AXISBANK25JAN1080PE,37.35,40.25,28.75,31.75,32.00,33.55,1067.50,31.75,911250,-16250,859,597014312.50,764,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79319,,AXISBANK,,2025-02-27,2025-02-27,1150.00,CE,AXISBANK25FEB1150CE,11.80,13.40,11.80,13.30,13.25,12.65,1067.50,13.30,58750,625,10,7266968.75,6,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79580,,AXISBANK,,2025-03-27,2025-03-27,1060.00,CE,AXISBANK25MAR1060CE,0.00,0.00,0.00,80.50,0.00,80.50,1067.50,59.05,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63580,,AXISBANK,,2025-02-27,2025-02-27,1060.00,CE,AXISBANK25FEB1060CE,48.45,49.90,48.45,49.90,49.90,51.00,1067.50,47.00,7500,625,3,2079250.00,2,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79577,,AXISBANK,,2025-03-27,2025-03-27,1020.00,PE,AXISBANK25MAR1020PE,0.00,0.00,0.00,29.55,0.00,29.55,1067.50,21.30,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75238,,AXISBANK,,2025-01-30,2025-01-30,1020.00,PE,AXISBANK25JAN1020PE,12.15,13.10,8.95,10.35,10.50,11.05,1067.50,10.35,465625,72500,667,429522687.50,624,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63600,,AXISBANK,,2025-02-27,2025-02-27,1200.00,PE,AXISBANK25FEB1200PE,0.00,0.00,0.00,112.50,112.50,112.50,1067.50,126.80,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63599,,AXISBANK,,2025-02-27,2025-02-27,1200.00,CE,AXISBANK25FEB1200CE,5.65,5.95,5.00,5.80,5.85,6.30,1067.50,5.80,113750,22500,88,66300843.75,62,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75265,,AXISBANK,,2025-01-30,2025-01-30,1200.00,CE,AXISBANK25JAN1200CE,1.50,1.70,1.30,1.55,1.50,1.50,1067.50,1.55,2758750,-102500,949,712591750.00,461,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63474,,AXISBANK,,2025-01-30,2025-01-30,1030.00,CE,AXISBANK25JAN1030CE,53.00,56.50,51.80,54.50,54.45,52.15,1067.50,54.50,84375,13750,27,18285718.75,27,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79301,,AXISBANK,,2025-02-27,2025-02-27,1030.00,CE,AXISBANK25FEB1030CE,0.00,0.00,0.00,85.45,0.00,85.45,1067.50,65.35,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79313,,AXISBANK,,2025-02-27,2025-02-27,1110.00,CE,AXISBANK25FEB1110CE,25.00,25.00,25.00,25.00,25.00,42.90,1067.50,24.60,625,625,1,709375.00,1,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63592,,AXISBANK,,2025-02-27,2025-02-27,1140.00,PE,AXISBANK25FEB1140PE,0.00,0.00,0.00,59.40,0.00,59.40,1067.50,77.50,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79300,,AXISBANK,,2025-02-27,2025-02-27,1010.00,PE,AXISBANK25FEB1010PE,0.00,0.00,0.00,19.80,0.00,19.80,1067.50,12.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63615,,AXISBANK,,2025-02-27,2025-02-27,1300.00,CE,AXISBANK25FEB1300CE,1.85,2.25,1.85,1.90,1.95,2.10,1067.50,1.90,22500,4375,18,14646312.50,18,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63502,,AXISBANK,,2025-01-30,2025-01-30,1250.00,CE,AXISBANK25JAN1250CE,0.70,0.85,0.50,0.60,0.55,0.60,1067.50,0.60,546250,25625,113,88324875.00,88,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,79573,,AXISBANK,,2025-03-27,2025-03-27,1000.00,PE,AXISBANK25MAR1000PE,0.00,0.00,0.00,15.75,15.75,15.75,1067.50,15.70,1875,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63601,,AXISBANK,,2025-02-27,2025-02-27,1220.00,CE,AXISBANK25FEB1220CE,0.00,0.00,0.00,5.30,5.30,5.30,1067.50,3.80,0,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,63593,,AXISBANK,,2025-02-27,2025-02-27,1160.00,CE,AXISBANK25FEB1160CE,0.00,0.00,0.00,13.95,13.95,13.95,1067.50,11.35,625,0,0,0.00,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,75262,,AXISBANK,,2025-01-30,2025-01-30,1160.00,PE,AXISBANK25JAN1160PE,0.00,0.00,0.00,73.70,73.70,73.70,1067.50,90.50,217500,0,0,0.00,0,F1,625,,,,,
