TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,130961,,SBIN,,2025-02-27,2025-02-27,960.00,CE,SBIN25FEB960CE,1.20,2.10,1.20,1.50,1.50,1.55,778.75,0.85,94500,-25500,45,32452500.00,35,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133907,,SBIN,,2025-01-30,2025-01-30,900.00,CE,SBIN25JAN900CE,0.75,0.80,0.65,0.70,0.65,0.75,778.75,0.70,5532750,-27000,1329,897769312.50,412,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148243,,SBIN,,2025-03-27,2025-03-27,840.00,PE,SBIN25MAR840PE,0.00,0.00,0.00,60.05,0.00,60.05,778.75,69.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130944,,SBIN,,2025-02-27,2025-02-27,800.00,CE,SBIN25FEB800CE,24.35,24.90,21.75,23.35,23.40,23.15,778.75,23.35,352500,14250,287,177219187.50,252,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130726,,SBIN,,2025-01-30,2025-01-30,850.00,PE,SBIN25JAN850PE,67.50,73.25,65.75,69.05,69.05,72.00,778.75,69.05,2004750,-13500,66,45531562.50,52,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130725,,SBIN,,2025-01-30,2025-01-30,850.00,CE,SBIN25JAN850CE,2.65,2.75,2.10,2.25,2.35,2.50,778.75,2.25,8153250,231000,3874,2476266000.00,2205,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148226,,SBIN,,2025-03-27,2025-03-27,680.00,CE,SBIN25MAR680CE,0.00,0.00,0.00,151.65,0.00,151.65,778.75,113.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,133912,,SBIN,,2025-01-30,2025-01-30,920.00,PE,SBIN25JAN920PE,0.00,0.00,0.00,131.00,131.00,131.00,778.75,137.50,114000,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,148179,,SBIN,,2025-02-27,2025-02-27,830.00,PE,SBIN25FEB830PE,0.00,0.00,0.00,39.00,39.00,39.00,778.75,58.80,3000,0,0,0.00,0,F1,750,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,130615,,SBIN,,2025-01-30,2025-01-30,710.00,CE,SBIN25JAN710CE,0.00,0.00,0.00,69.15,69.15,69.15,778.75,73.60,3000,0,0,0.00,0,F1,750,,,,,
