TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,58321,,ABBOTINDIA,,2025-01-30,2025-01-30,31750.00,PE,ABBOTINDIA25JAN31750PE,0.00,0.00,0.00,4133.75,0.00,4133.75,29959.20,1798.95,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58471,,ABBOTINDIA,,2025-02-27,2025-02-27,31500.00,PE,ABBOTINDIA25FEB31500PE,0.00,0.00,0.00,3907.45,0.00,3907.45,29959.20,1733.85,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68786,,ABBOTINDIA,,2025-01-30,2025-01-30,31500.00,CE,ABBOTINDIA25JAN31500CE,319.30,319.30,319.30,319.30,319.30,300.00,29959.20,186.00,340,140,8,5091088.00,1,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58442,,ABBOTINDIA,,2025-02-27,2025-02-27,27000.00,CE,ABBOTINDIA25FEB27000CE,0.00,0.00,0.00,1871.25,0.00,1871.25,29959.20,3297.05,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68760,,ABBOTINDIA,,2025-01-30,2025-01-30,27000.00,CE,ABBOTINDIA25JAN27000CE,0.00,0.00,0.00,2995.25,0.00,2995.25,29959.20,3087.35,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68761,,ABBOTINDIA,,2025-01-30,2025-01-30,27000.00,PE,ABBOTINDIA25JAN27000PE,0.00,0.00,0.00,67.55,66.60,67.55,29959.20,13.55,580,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,68919,,ABBOTINDIA,,2025-01-30,2025-01-30,34000.00,CE,ABBOTINDIA25JAN34000CE,0.00,0.00,0.00,284.15,0.00,284.15,29959.20,7.45,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58480,,ABBOTINDIA,,2025-02-27,2025-02-27,32500.00,PE,ABBOTINDIA25FEB32500PE,0.00,0.00,0.00,4760.80,0.00,4760.80,29959.20,2494.50,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58479,,ABBOTINDIA,,2025-02-27,2025-02-27,32500.00,CE,ABBOTINDIA25FEB32500CE,0.00,0.00,0.00,225.25,0.00,225.25,29959.20,258.75,0,0,0,0.00,0,F1,20,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,58287,,ABBOTINDIA,,2025-01-30,2025-01-30,29250.00,PE,ABBOTINDIA25JAN29250PE,367.65,367.65,339.95,340.00,340.00,521.65,29959.20,309.40,300,0,11,6512564.00,3,F1,20,,,,,
