TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,71675,,AMBUJACEM,,2025-01-30,2025-01-30,580.00,CE,AMBUJACEM25JAN580CE,2.00,2.95,2.00,2.30,2.35,2.20,535.75,2.30,565200,20700,249,130520970.00,214,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71672,,AMBUJACEM,,2025-01-30,2025-01-30,540.00,PE,AMBUJACEM25JAN540PE,19.90,20.00,13.75,15.75,16.20,20.10,535.75,15.75,408600,-7200,199,99589095.00,193,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72415,,AMBUJACEM,,2025-03-27,2025-03-27,570.00,PE,AMBUJACEM25MAR570PE,0.00,0.00,0.00,53.60,0.00,53.60,535.75,51.10,0,0,0,0.00,0,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71685,,AMBUJACEM,,2025-01-30,2025-01-30,680.00,CE,AMBUJACEM25JAN680CE,0.10,0.10,0.10,0.10,0.10,0.15,535.75,0.10,72000,11700,29,17750610.00,7,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71631,,AMBUJACEM,,2025-02-27,2025-02-27,585.00,PE,AMBUJACEM25FEB585PE,0.00,0.00,0.00,56.65,0.00,56.65,535.75,56.75,0,0,0,0.00,0,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,70997,,AMBUJACEM,,2025-02-27,2025-02-27,530.00,PE,AMBUJACEM25FEB530PE,0.00,0.00,0.00,10.50,10.50,10.50,535.75,23.45,900,0,0,0.00,0,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60609,,AMBUJACEM,,2025-01-30,2025-01-30,470.00,PE,AMBUJACEM25JAN470PE,2.00,2.00,1.50,1.50,1.50,1.95,535.75,1.50,48600,-6300,35,14857335.00,35,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72397,,AMBUJACEM,,2025-03-27,2025-03-27,490.00,CE,AMBUJACEM25MAR490CE,0.00,0.00,0.00,86.30,0.00,86.30,535.75,66.75,0,0,0,0.00,0,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,71679,,AMBUJACEM,,2025-01-30,2025-01-30,620.00,CE,AMBUJACEM25JAN620CE,0.65,0.65,0.45,0.50,0.50,0.40,535.75,0.50,172800,2700,21,11727045.00,17,F1,900,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,60709,,AMBUJACEM,,2025-02-27,2025-02-27,560.00,PE,AMBUJACEM25FEB560PE,0.00,0.00,0.00,67.60,0.00,67.60,535.75,39.75,0,0,0,0.00,0,F1,900,,,,,
