TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,82935,,GNFC,,2025-02-27,2025-02-27,580.00,CE,GNFC25FEB580CE,0.00,0.00,0.00,74.90,0.00,74.90,554.45,20.40,0,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93397,,GNFC,,2025-01-30,2025-01-30,720.00,PE,GNFC25JAN720PE,0.00,0.00,0.00,123.00,123.00,123.00,554.45,162.50,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93339,,GNFC,,2025-01-30,2025-01-30,500.00,PE,GNFC25JAN500PE,3.10,3.70,1.60,2.00,2.10,3.80,554.45,2.00,305500,3900,214,139717045.00,188,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93338,,GNFC,,2025-01-30,2025-01-30,500.00,CE,GNFC25JAN500CE,0.00,0.00,0.00,60.15,60.15,60.15,554.45,59.00,3900,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93399,,GNFC,,2025-01-30,2025-01-30,740.00,PE,GNFC25JAN740PE,0.00,0.00,0.00,157.00,157.00,157.00,554.45,182.40,6500,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108920,,GNFC,,2025-02-27,2025-02-27,530.00,PE,GNFC25FEB530PE,0.00,0.00,0.00,16.90,0.00,16.90,554.45,15.75,0,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82934,,GNFC,,2025-02-27,2025-02-27,560.00,PE,GNFC25FEB560PE,0.00,0.00,0.00,31.00,31.00,31.00,554.45,29.00,5200,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93340,,GNFC,,2025-01-30,2025-01-30,520.00,CE,GNFC25JAN520CE,42.00,42.00,42.00,42.00,42.00,124.40,554.45,42.50,1300,1300,1,730600.00,1,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,82850,,GNFC,,2025-01-30,2025-01-30,670.00,PE,GNFC25JAN670PE,0.00,0.00,0.00,96.80,96.80,96.80,554.45,113.05,16900,0,0,0.00,0,F1,1300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93336,,GNFC,,2025-01-30,2025-01-30,480.00,CE,GNFC25JAN480CE,0.00,0.00,0.00,158.10,0.00,158.10,554.45,77.30,0,0,0,0.00,0,F1,1300,,,,,
