TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,140800,,TCS,,2025-01-30,2025-01-30,3900.00,CE,TCS25JAN3900CE,181.05,191.70,173.00,180.90,184.00,226.95,4028.30,180.90,49350,33775,347,247915202.50,291,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143377,,TCS,,2025-01-30,2025-01-30,4550.00,PE,TCS25JAN4550PE,0.00,0.00,0.00,448.30,448.30,448.30,4028.30,503.25,9625,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143440,,TCS,,2025-02-27,2025-02-27,4400.00,CE,TCS25FEB4400CE,46.00,46.00,32.20,34.60,35.05,48.40,4028.30,34.60,12775,4375,77,59767811.25,69,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150587,,TCS,,2025-02-27,2025-02-27,4050.00,PE,TCS25FEB4050PE,147.00,147.00,142.00,142.00,142.00,100.20,4028.30,142.00,1225,525,4,2937025.00,2,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143367,,TCS,,2025-01-30,2025-01-30,4050.00,PE,TCS25JAN4050PE,89.80,142.65,80.00,127.15,123.20,94.30,4028.30,127.15,176750,-1050,4144,3027164201.25,3436,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150586,,TCS,,2025-02-27,2025-02-27,4050.00,CE,TCS25FEB4050CE,145.35,145.35,143.20,143.20,143.20,265.95,4028.30,143.20,350,350,2,1467996.25,2,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140790,,TCS,,2025-01-30,2025-01-30,3400.00,CE,TCS25JAN3400CE,0.00,0.00,0.00,643.55,0.00,643.55,4028.30,642.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143421,,TCS,,2025-02-27,2025-02-27,3400.00,PE,TCS25FEB3400PE,0.00,0.00,0.00,4.90,0.00,4.90,4028.30,0.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143375,,TCS,,2025-01-30,2025-01-30,4450.00,PE,TCS25JAN4450PE,0.00,0.00,0.00,365.00,365.00,365.00,4028.30,405.60,28175,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143362,,TCS,,2025-01-30,2025-01-30,3850.00,CE,TCS25JAN3850CE,262.80,262.80,208.25,221.50,221.50,279.45,4028.30,212.95,7000,2625,38,27063496.25,36,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143363,,TCS,,2025-01-30,2025-01-30,3850.00,PE,TCS25JAN3850PE,29.30,57.80,27.35,47.95,46.75,32.95,4028.30,47.95,175350,49700,3540,2415203183.75,2778,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150589,,TCS,,2025-02-27,2025-02-27,4150.00,PE,TCS25FEB4150PE,0.00,0.00,0.00,136.00,136.00,136.00,4028.30,170.60,175,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143432,,TCS,,2025-02-27,2025-02-27,4000.00,CE,TCS25FEB4000CE,200.85,202.35,160.00,167.20,167.75,213.40,4028.30,167.20,24325,14700,173,126217061.25,136,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140793,,TCS,,2025-01-30,2025-01-30,3500.00,PE,TCS25JAN3500PE,3.45,7.30,2.50,5.60,5.95,3.10,4028.30,5.60,198450,44800,3060,1877082497.50,2493,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143358,,TCS,,2025-01-30,2025-01-30,3650.00,CE,TCS25JAN3650CE,0.00,0.00,0.00,650.60,0.00,650.60,4028.30,395.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143449,,TCS,,2025-02-27,2025-02-27,4800.00,PE,TCS25FEB4800PE,0.00,0.00,0.00,704.00,704.00,704.00,4028.30,728.50,175,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143442,,TCS,,2025-02-27,2025-02-27,4500.00,CE,TCS25FEB4500CE,29.80,29.85,20.60,23.40,23.75,29.00,4028.30,23.40,54425,9450,156,123468152.50,125,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150583,,TCS,,2025-02-27,2025-02-27,3850.00,PE,TCS25FEB3850PE,0.00,0.00,0.00,41.40,0.00,41.40,4028.30,42.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150582,,TCS,,2025-02-27,2025-02-27,3850.00,CE,TCS25FEB3850CE,0.00,0.00,0.00,408.80,0.00,408.80,4028.30,256.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150593,,TCS,,2025-02-27,2025-02-27,4350.00,PE,TCS25FEB4350PE,0.00,0.00,0.00,244.00,0.00,244.00,4028.30,314.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143373,,TCS,,2025-01-30,2025-01-30,4350.00,PE,TCS25JAN4350PE,278.20,357.30,275.80,345.60,345.60,287.55,4028.30,311.05,84350,5950,50,40902382.50,49,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140805,,TCS,,2025-01-30,2025-01-30,4100.00,PE,TCS25JAN4100PE,108.00,171.85,101.65,156.15,152.10,116.85,4028.30,156.15,304675,-77875,4436,3296755210.00,3787,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143382,,TCS,,2025-01-30,2025-01-30,4850.00,CE,TCS25JAN4850CE,1.15,2.65,1.15,2.15,2.15,1.55,4028.30,2.15,4900,350,16,13585801.25,16,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143366,,TCS,,2025-01-30,2025-01-30,4050.00,CE,TCS25JAN4050CE,138.15,145.10,91.05,96.90,98.00,129.65,4028.30,96.90,245000,174825,6152,4467368797.50,4801,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140791,,TCS,,2025-01-30,2025-01-30,3400.00,PE,TCS25JAN3400PE,4.00,4.35,2.65,3.20,3.35,13.95,4028.30,3.20,62475,62475,761,453200055.00,441,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150659,,TCS,,2025-03-27,2025-03-27,4600.00,PE,TCS25MAR4600PE,0.00,0.00,0.00,431.50,0.00,431.50,4028.30,526.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143445,,TCS,,2025-02-27,2025-02-27,4600.00,PE,TCS25FEB4600PE,0.00,0.00,0.00,380.30,0.00,380.30,4028.30,536.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150588,,TCS,,2025-02-27,2025-02-27,4150.00,CE,TCS25FEB4150CE,98.00,98.00,97.80,97.90,97.80,126.50,4028.30,97.90,2625,175,2,1486765.00,2,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143369,,TCS,,2025-01-30,2025-01-30,4150.00,PE,TCS25JAN4150PE,142.25,204.70,128.40,186.60,183.65,143.25,4028.30,186.60,159075,-23275,931,704329613.75,812,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,140821,,TCS,,2025-01-30,2025-01-30,4900.00,PE,TCS25JAN4900PE,0.00,0.00,0.00,712.50,715.00,712.50,4028.30,850.90,3675,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143371,,TCS,,2025-01-30,2025-01-30,4250.00,PE,TCS25JAN4250PE,236.65,273.45,233.20,261.00,261.00,209.10,4028.30,223.05,74725,2800,33,26049826.25,28,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150591,,TCS,,2025-02-27,2025-02-27,4250.00,PE,TCS25FEB4250PE,0.00,0.00,0.00,185.70,0.00,185.70,4028.30,237.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143431,,TCS,,2025-02-27,2025-02-27,3900.00,PE,TCS25FEB3900PE,65.55,94.05,63.30,83.60,82.60,62.20,4028.30,83.60,13300,1400,125,87159301.25,93,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150638,,TCS,,2025-03-27,2025-03-27,3600.00,CE,TCS25MAR3600CE,0.00,0.00,0.00,654.25,0.00,654.25,4028.30,496.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143424,,TCS,,2025-02-27,2025-02-27,3600.00,CE,TCS25FEB3600CE,0.00,0.00,0.00,725.10,0.00,725.10,4028.30,469.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,143438,,TCS,,2025-02-27,2025-02-27,4300.00,CE,TCS25FEB4300CE,64.00,64.00,50.50,53.50,54.00,72.15,4028.30,53.50,21175,7000,161,122656695.00,76,F1,175,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,150653,,TCS,,2025-03-27,2025-03-27,4300.00,PE,TCS25MAR4300PE,0.00,0.00,0.00,234.45,0.00,234.45,4028.30,284.10,0,0,0,0.00,0,F1,175,,,,,
