TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,109327,,MARICO,,2025-02-27,2025-02-27,580.00,PE,MARICO25FEB580PE,0.00,0.00,0.00,10.40,0.00,10.40,643.60,3.05,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110994,,MARICO,,2025-01-30,2025-01-30,580.00,CE,MARICO25JAN580CE,0.00,0.00,0.00,81.25,0.00,81.25,643.60,66.70,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110990,,MARICO,,2025-01-30,2025-01-30,540.00,CE,MARICO25JAN540CE,0.00,0.00,0.00,113.80,0.00,113.80,643.60,105.90,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129361,,MARICO,,2025-02-27,2025-02-27,610.00,PE,MARICO25FEB610PE,0.00,0.00,0.00,17.90,0.00,17.90,643.60,8.60,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129357,,MARICO,,2025-02-27,2025-02-27,570.00,PE,MARICO25FEB570PE,0.00,0.00,0.00,7.00,0.00,7.00,643.60,2.05,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129713,,MARICO,,2025-03-27,2025-03-27,760.00,PE,MARICO25MAR760PE,0.00,0.00,0.00,120.70,0.00,120.70,643.60,108.95,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129359,,MARICO,,2025-02-27,2025-02-27,590.00,PE,MARICO25FEB590PE,0.00,0.00,0.00,11.60,0.00,11.60,643.60,4.45,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129556,,MARICO,,2025-03-27,2025-03-27,620.00,CE,MARICO25MAR620CE,0.00,0.00,0.00,50.20,0.00,50.20,643.60,48.10,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109395,,MARICO,,2025-02-27,2025-02-27,620.00,PE,MARICO25FEB620PE,0.00,0.00,0.00,22.20,0.00,22.20,643.60,11.50,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109324,,MARICO,,2025-02-27,2025-02-27,560.00,CE,MARICO25FEB560CE,0.00,0.00,0.00,101.60,0.00,101.60,643.60,90.15,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129560,,MARICO,,2025-03-27,2025-03-27,660.00,CE,MARICO25MAR660CE,0.00,0.00,0.00,31.00,0.00,31.00,643.60,26.60,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111015,,MARICO,,2025-01-30,2025-01-30,700.00,PE,MARICO25JAN700PE,51.60,58.15,48.00,56.10,58.15,56.40,643.60,56.10,12000,-1200,15,13573200.00,14,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129564,,MARICO,,2025-03-27,2025-03-27,700.00,CE,MARICO25MAR700CE,0.00,0.00,0.00,17.95,0.00,17.95,643.60,13.00,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109411,,MARICO,,2025-02-27,2025-02-27,760.00,PE,MARICO25FEB760PE,0.00,0.00,0.00,110.55,0.00,110.55,643.60,110.50,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109059,,MARICO,,2025-01-30,2025-01-30,590.00,PE,MARICO25JAN590PE,1.55,2.35,1.40,2.15,2.35,2.10,643.60,2.15,172800,-14400,180,127826640.00,159,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129562,,MARICO,,2025-03-27,2025-03-27,680.00,CE,MARICO25MAR680CE,0.00,0.00,0.00,23.75,0.00,23.75,643.60,18.90,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111016,,MARICO,,2025-01-30,2025-01-30,720.00,CE,MARICO25JAN720CE,1.85,2.10,1.35,1.40,1.35,1.75,643.60,1.40,471600,64800,186,161072700.00,158,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129566,,MARICO,,2025-03-27,2025-03-27,720.00,CE,MARICO25MAR720CE,0.00,0.00,0.00,13.35,0.00,13.35,643.60,8.70,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109400,,MARICO,,2025-02-27,2025-02-27,660.00,CE,MARICO25FEB660CE,19.80,19.80,19.80,19.80,19.80,18.00,643.60,19.30,2400,0,1,815760.00,1,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129552,,MARICO,,2025-03-27,2025-03-27,580.00,CE,MARICO25MAR580CE,0.00,0.00,0.00,75.95,0.00,75.95,643.60,77.60,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110995,,MARICO,,2025-01-30,2025-01-30,580.00,PE,MARICO25JAN580PE,1.10,1.70,1.05,1.55,1.65,1.45,643.60,1.55,234000,21600,95,66255600.00,84,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129553,,MARICO,,2025-03-27,2025-03-27,580.00,PE,MARICO25MAR580PE,0.00,0.00,0.00,12.85,0.00,12.85,643.60,5.60,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109067,,MARICO,,2025-01-30,2025-01-30,670.00,PE,MARICO25JAN670PE,25.10,33.80,24.35,32.35,33.80,28.90,643.60,32.35,80400,8400,34,28543860.00,34,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129570,,MARICO,,2025-03-27,2025-03-27,760.00,CE,MARICO25MAR760CE,0.00,0.00,0.00,7.05,0.00,7.05,643.60,3.60,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109036,,MARICO,,2025-01-30,2025-01-30,530.00,PE,MARICO25JAN530PE,0.00,0.00,0.00,0.40,0.40,0.40,643.60,0.05,3600,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129366,,MARICO,,2025-02-27,2025-02-27,670.00,CE,MARICO25FEB670CE,0.00,0.00,0.00,19.75,0.00,19.75,643.60,15.50,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110989,,MARICO,,2025-01-30,2025-01-30,520.00,PE,MARICO25JAN520PE,0.00,0.00,0.00,0.35,0.35,0.35,643.60,0.05,4800,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109070,,MARICO,,2025-01-30,2025-01-30,710.00,CE,MARICO25JAN710CE,2.75,2.85,1.80,1.95,1.80,2.35,643.60,1.95,256800,1200,305,260705340.00,239,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129519,,MARICO,,2025-02-27,2025-02-27,710.00,PE,MARICO25FEB710PE,0.00,0.00,0.00,78.05,0.00,78.05,643.60,65.40,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129518,,MARICO,,2025-02-27,2025-02-27,710.00,CE,MARICO25FEB710CE,0.00,0.00,0.00,9.55,0.00,9.55,643.60,5.70,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111004,,MARICO,,2025-01-30,2025-01-30,640.00,CE,MARICO25JAN640CE,24.00,25.35,17.20,18.95,17.55,22.30,643.60,18.95,172800,-28800,380,301665420.00,376,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109406,,MARICO,,2025-02-27,2025-02-27,720.00,CE,MARICO25FEB720CE,0.00,0.00,0.00,16.75,0.00,16.75,643.60,4.30,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129550,,MARICO,,2025-03-27,2025-03-27,560.00,CE,MARICO25MAR560CE,0.00,0.00,0.00,91.05,0.00,91.05,643.60,94.70,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110993,,MARICO,,2025-01-30,2025-01-30,560.00,PE,MARICO25JAN560PE,0.90,0.90,0.75,0.75,0.75,0.90,643.60,0.15,40800,-2400,3,2019060.00,3,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109394,,MARICO,,2025-02-27,2025-02-27,620.00,CE,MARICO25FEB620CE,0.00,0.00,0.00,58.25,0.00,58.25,643.60,40.95,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111002,,MARICO,,2025-01-30,2025-01-30,620.00,CE,MARICO25JAN620CE,33.30,40.00,33.30,36.90,36.90,35.85,643.60,32.20,79200,2400,4,3152700.00,4,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109325,,MARICO,,2025-02-27,2025-02-27,560.00,PE,MARICO25FEB560PE,0.00,0.00,0.00,6.65,0.00,6.65,643.60,1.30,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110992,,MARICO,,2025-01-30,2025-01-30,560.00,CE,MARICO25JAN560CE,0.00,0.00,0.00,96.95,0.00,96.95,643.60,86.10,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109404,,MARICO,,2025-02-27,2025-02-27,700.00,CE,MARICO25FEB700CE,0.00,0.00,0.00,12.10,12.10,12.10,643.60,7.45,4800,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109409,,MARICO,,2025-02-27,2025-02-27,740.00,PE,MARICO25FEB740PE,0.00,0.00,0.00,94.25,0.00,94.25,643.60,91.80,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110985,,MARICO,,2025-01-30,2025-01-30,500.00,PE,MARICO25JAN500PE,0.00,0.00,0.00,0.20,0.20,0.20,643.60,0.05,10800,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109323,,MARICO,,2025-02-27,2025-02-27,540.00,PE,MARICO25FEB540PE,0.00,0.00,0.00,1.70,1.70,1.70,643.60,0.50,3600,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109407,,MARICO,,2025-02-27,2025-02-27,720.00,PE,MARICO25FEB720PE,0.00,0.00,0.00,78.90,0.00,78.90,643.60,73.95,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129567,,MARICO,,2025-03-27,2025-03-27,720.00,PE,MARICO25MAR720PE,0.00,0.00,0.00,87.75,0.00,87.75,643.60,74.65,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111017,,MARICO,,2025-01-30,2025-01-30,720.00,PE,MARICO25JAN720PE,0.00,0.00,0.00,69.65,69.65,69.65,643.60,74.05,8400,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129554,,MARICO,,2025-03-27,2025-03-27,600.00,CE,MARICO25MAR600CE,0.00,0.00,0.00,62.25,0.00,62.25,643.60,61.95,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111001,,MARICO,,2025-01-30,2025-01-30,600.00,PE,MARICO25JAN600PE,2.75,3.40,1.90,2.80,3.30,3.00,643.60,2.80,492000,18000,298,215450160.00,249,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111014,,MARICO,,2025-01-30,2025-01-30,700.00,CE,MARICO25JAN700CE,2.95,3.90,2.35,2.60,2.35,3.25,643.60,2.60,957600,-1200,828,698625180.00,622,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129565,,MARICO,,2025-03-27,2025-03-27,700.00,PE,MARICO25MAR700PE,0.00,0.00,0.00,72.70,0.00,72.70,643.60,59.25,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109408,,MARICO,,2025-02-27,2025-02-27,740.00,CE,MARICO25FEB740CE,0.00,0.00,0.00,12.45,0.00,12.45,643.60,2.35,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,111018,,MARICO,,2025-01-30,2025-01-30,740.00,CE,MARICO25JAN740CE,0.80,1.15,0.70,0.75,0.70,0.85,643.60,0.75,358800,6000,212,188496360.00,205,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129365,,MARICO,,2025-02-27,2025-02-27,650.00,PE,MARICO25FEB650PE,0.00,0.00,0.00,36.50,0.00,36.50,643.60,24.05,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109064,,MARICO,,2025-01-30,2025-01-30,650.00,CE,MARICO25JAN650CE,15.75,19.25,12.70,14.20,13.00,16.90,643.60,14.20,559200,-21600,1239,991097700.00,1150,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129364,,MARICO,,2025-02-27,2025-02-27,650.00,CE,MARICO25FEB650CE,0.00,0.00,0.00,27.25,0.00,27.25,643.60,23.75,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109066,,MARICO,,2025-01-30,2025-01-30,670.00,CE,MARICO25JAN670CE,9.35,10.35,6.35,7.35,6.45,9.00,643.60,7.35,634800,50400,938,763976640.00,854,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,129356,,MARICO,,2025-02-27,2025-02-27,570.00,CE,MARICO25FEB570CE,0.00,0.00,0.00,76.75,0.00,76.75,643.60,81.00,0,0,0,0.00,0,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,109053,,MARICO,,2025-01-30,2025-01-30,550.00,PE,MARICO25JAN550PE,0.50,0.65,0.50,0.65,0.65,0.50,643.60,0.65,6000,2400,4,2642760.00,4,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,39198,,MARICO,,2025-02-27,2025-02-27,,,MARICO25FEBFUT,648.75,654.40,645.00,647.85,645.00,649.95,643.60,647.85,104400,0,50,39042240.00,50,F1,1200,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,110991,,MARICO,,2025-01-30,2025-01-30,540.00,PE,MARICO25JAN540PE,0.45,0.45,0.45,0.45,0.45,0.60,643.60,0.45,70800,0,1,648540.00,1,F1,1200,,,,,
