TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,147399,,RBLBANK,,2025-02-27,2025-02-27,147.50,PE,RBLBANK25FEB147.5PE,0.00,0.00,0.00,6.75,0.00,6.75,166.00,3.15,0,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147401,,RBLBANK,,2025-02-27,2025-02-27,152.50,PE,RBLBANK25FEB152.5PE,0.00,0.00,0.00,8.65,0.00,8.65,166.00,4.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127814,,RBLBANK,,2025-01-30,2025-01-30,190.00,PE,RBLBANK25JAN190PE,0.00,0.00,0.00,31.05,31.05,31.05,166.00,24.30,100000,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127540,,RBLBANK,,2025-02-27,2025-02-27,160.00,CE,RBLBANK25FEB160CE,0.00,0.00,0.00,8.90,8.90,8.90,166.00,14.75,40000,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127539,,RBLBANK,,2025-02-27,2025-02-27,155.00,PE,RBLBANK25FEB155PE,0.00,0.00,0.00,7.90,7.90,7.90,166.00,5.35,0,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127376,,RBLBANK,,2025-01-30,2025-01-30,132.50,PE,RBLBANK25JAN132.5PE,0.00,0.00,0.00,8.00,8.00,8.00,166.00,0.10,57500,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147413,,RBLBANK,,2025-02-27,2025-02-27,182.50,PE,RBLBANK25FEB182.5PE,0.00,0.00,0.00,25.60,0.00,25.60,166.00,20.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,147458,,RBLBANK,,2025-03-27,2025-03-27,170.00,CE,RBLBANK25MAR170CE,0.00,0.00,0.00,15.20,0.00,15.20,166.00,12.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,42491,,RBLBANK,,2025-01-30,2025-01-30,,,RBLBANK25JANFUT,162.50,164.69,160.05,163.56,163.50,160.86,166.00,163.56,59435000,-2162500,891,363947600.00,759,F1,2500,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,127801,,RBLBANK,,2025-01-30,2025-01-30,160.00,CE,RBLBANK25JAN160CE,8.25,9.20,6.90,8.10,8.00,7.40,166.00,8.10,4522500,-1282500,513,215830375.00,203,F1,2500,,,,,
